[2024-05-07 18:24:25,849] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,856] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 18:24:25,856] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,866] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:24:23.147640+00:00
[2024-05-07 18:24:25,872] {standard_task_runner.py:52} INFO - Started process 2475 to run task
[2024-05-07 18:24:25,877] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:24:23.147640+00:00', '--job-id', '188', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpqloucuu6', '--error-file', '/tmp/tmp39mucsx9']
[2024-05-07 18:24:25,878] {standard_task_runner.py:80} INFO - Job 188: Subtask research_scraper
[2024-05-07 18:24:25,942] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [running]> on host b29e3e3252f3
[2024-05-07 18:24:26,016] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:24:23.147640+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:24:23.147640+00:00
[2024-05-07 18:24:26,019] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.6', 9092)]>: connecting to kafka:9092 [('192.168.247.6', 9092) IPv4]
[2024-05-07 18:43:58,038] {logging_mixin.py:115} INFO - 24642
[2024-05-07 18:43:58,039] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:58,041] {logging_mixin.py:115} INFO - 21101162743
[2024-05-07 18:43:58,041] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:43:58,042] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:58,043] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:58,044] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:43:58,045] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:58,046] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:58,048] {logging_mixin.py:115} INFO - 21100293900
[2024-05-07 18:43:58,904] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:58,905] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:58,906] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:58,907] {logging_mixin.py:115} INFO - 24072
[2024-05-07 18:43:58,908] {logging_mixin.py:115} INFO - 22746
[2024-05-07 18:43:58,909] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:43:58,910] {logging_mixin.py:115} INFO - 20541
[2024-05-07 18:43:58,911] {logging_mixin.py:115} INFO - 26965
[2024-05-07 18:43:58,912] {logging_mixin.py:115} INFO - 20541
[2024-05-07 18:43:58,913] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:43:58,917] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:43:58,918] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:58,919] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:43:58,921] {logging_mixin.py:115} INFO - 21100461983
[2024-05-07 18:43:58,922] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:43:58,925] {logging_mixin.py:115} INFO - 21100842871
[2024-05-07 18:43:58,926] {logging_mixin.py:115} INFO - 21100461983
[2024-05-07 18:43:58,927] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:43:58,928] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:58,929] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:58,930] {logging_mixin.py:115} INFO - 21537
[2024-05-07 18:43:58,931] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:43:58,933] {logging_mixin.py:115} INFO - 26965
[2024-05-07 18:43:58,934] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:43:58,935] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:43:59,722] {logging_mixin.py:115} INFO - 22687
[2024-05-07 18:43:59,723] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:43:59,725] {logging_mixin.py:115} INFO - 19900191860
[2024-05-07 18:43:59,728] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:59,730] {logging_mixin.py:115} INFO - 21100914882
[2024-05-07 18:43:59,731] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:43:59,734] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:59,736] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:43:59,737] {logging_mixin.py:115} INFO - 21100293900
[2024-05-07 18:43:59,739] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:43:59,741] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:59,742] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:43:59,744] {logging_mixin.py:115} INFO - 24072
[2024-05-07 18:43:59,745] {logging_mixin.py:115} INFO - 15432
[2024-05-07 18:43:59,746] {logging_mixin.py:115} INFO - 26491
[2024-05-07 18:43:59,747] {logging_mixin.py:115} INFO - 24072
[2024-05-07 18:43:59,747] {logging_mixin.py:115} INFO - 26590
[2024-05-07 18:43:59,749] {logging_mixin.py:115} INFO - 24703
[2024-05-07 18:43:59,749] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:43:59,750] {logging_mixin.py:115} INFO - 26491
[2024-05-07 18:43:59,751] {logging_mixin.py:115} INFO - 26491
[2024-05-07 18:43:59,752] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:43:59,753] {logging_mixin.py:115} INFO - 26491
[2024-05-07 18:43:59,754] {logging_mixin.py:115} INFO - 24555
[2024-05-07 18:43:59,755] {logging_mixin.py:115} INFO - 12725
[2024-05-07 18:44:00,670] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:00,672] {logging_mixin.py:115} INFO - 26491
[2024-05-07 18:44:00,673] {logging_mixin.py:115} INFO - 22748
[2024-05-07 18:44:00,674] {logging_mixin.py:115} INFO - 130000
[2024-05-07 18:44:00,677] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 18:44:00,679] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:44:00,682] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 18:44:00,684] {logging_mixin.py:115} INFO - 21101149146
[2024-05-07 18:44:00,686] {logging_mixin.py:115} INFO - 21101149146
[2024-05-07 18:44:00,687] {logging_mixin.py:115} INFO - 24738
[2024-05-07 18:44:00,688] {logging_mixin.py:115} INFO - 13554
[2024-05-07 18:44:00,689] {logging_mixin.py:115} INFO - 26589
[2024-05-07 18:44:00,690] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:00,691] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:00,692] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:00,693] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:44:00,693] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:44:00,694] {logging_mixin.py:115} INFO - 21101136668
[2024-05-07 18:44:00,695] {logging_mixin.py:115} INFO - 21101162743
[2024-05-07 18:44:00,696] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:00,696] {logging_mixin.py:115} INFO - 144862
[2024-05-07 18:44:00,697] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:44:00,698] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:00,699] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:00,699] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:01,522] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:01,523] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:44:01,524] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:01,525] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:44:01,526] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:01,527] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:01,528] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:01,529] {logging_mixin.py:115} INFO - 20058
[2024-05-07 18:44:01,530] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:01,531] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:01,531] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:44:01,532] {logging_mixin.py:115} INFO - 11200153519
[2024-05-07 18:44:01,533] {logging_mixin.py:115} INFO - 24154
[2024-05-07 18:44:01,534] {logging_mixin.py:115} INFO - 14858
[2024-05-07 18:44:01,535] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:44:01,535] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:01,536] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:01,537] {logging_mixin.py:115} INFO - 21458
[2024-05-07 18:44:01,538] {logging_mixin.py:115} INFO - 24139
[2024-05-07 18:44:01,539] {logging_mixin.py:115} INFO - 20590
[2024-05-07 18:44:01,539] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:01,540] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:44:01,541] {logging_mixin.py:115} INFO - 21101041901
[2024-05-07 18:44:01,542] {logging_mixin.py:115} INFO - 21444
[2024-05-07 18:44:01,542] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:44:02,457] {logging_mixin.py:115} INFO - 27011
[2024-05-07 18:44:02,457] {logging_mixin.py:115} INFO - 25896
[2024-05-07 18:44:02,458] {logging_mixin.py:115} INFO - 25801
[2024-05-07 18:44:02,459] {logging_mixin.py:115} INFO - 25801
[2024-05-07 18:44:02,461] {logging_mixin.py:115} INFO - 24642
[2024-05-07 18:44:02,462] {logging_mixin.py:115} INFO - 24039
[2024-05-07 18:44:02,463] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:44:02,466] {logging_mixin.py:115} INFO - 19900191733
[2024-05-07 18:44:02,468] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:02,469] {logging_mixin.py:115} INFO - 13554
[2024-05-07 18:44:02,471] {logging_mixin.py:115} INFO - 24642
[2024-05-07 18:44:02,473] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:02,474] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:02,475] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:02,476] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:02,478] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:44:02,479] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:02,479] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:02,480] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:02,482] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:44:02,483] {logging_mixin.py:115} INFO - 21100788797
[2024-05-07 18:44:02,484] {logging_mixin.py:115} INFO - 12142
[2024-05-07 18:44:02,486] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:44:02,486] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:02,487] {logging_mixin.py:115} INFO - 24064
[2024-05-07 18:44:03,427] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:03,428] {logging_mixin.py:115} INFO - 24511
[2024-05-07 18:44:03,428] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:03,430] {logging_mixin.py:115} INFO - 27010
[2024-05-07 18:44:03,433] {logging_mixin.py:115} INFO - 21445
[2024-05-07 18:44:03,435] {logging_mixin.py:115} INFO - 28983
[2024-05-07 18:44:03,436] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:44:03,438] {logging_mixin.py:115} INFO - 21100912215
[2024-05-07 18:44:03,441] {logging_mixin.py:115} INFO - 13554
[2024-05-07 18:44:03,444] {logging_mixin.py:115} INFO - 4800156201
[2024-05-07 18:44:03,445] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:44:03,446] {logging_mixin.py:115} INFO - 25801
[2024-05-07 18:44:03,446] {logging_mixin.py:115} INFO - 21100399828
[2024-05-07 18:44:03,447] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:44:03,449] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:44:03,450] {logging_mixin.py:115} INFO - 24530
[2024-05-07 18:44:03,451] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:03,452] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:03,453] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:03,453] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:03,454] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:03,455] {logging_mixin.py:115} INFO - 12318
[2024-05-07 18:44:03,456] {logging_mixin.py:115} INFO - 21445
[2024-05-07 18:44:03,457] {logging_mixin.py:115} INFO - 11200153519
[2024-05-07 18:44:03,458] {logging_mixin.py:115} INFO - 16411
[2024-05-07 18:44:04,283] {logging_mixin.py:115} INFO - 24725
[2024-05-07 18:44:04,286] {logging_mixin.py:115} INFO - 21100943537
[2024-05-07 18:44:04,288] {logging_mixin.py:115} INFO - 19400158709
[2024-05-07 18:44:04,290] {logging_mixin.py:115} INFO - 13695
[2024-05-07 18:44:04,294] {logging_mixin.py:115} INFO - 22804
[2024-05-07 18:44:04,297] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:04,299] {logging_mixin.py:115} INFO - 20922
[2024-05-07 18:44:04,300] {logging_mixin.py:115} INFO - 21100244836
[2024-05-07 18:44:04,301] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:04,302] {logging_mixin.py:115} INFO - 21445
[2024-05-07 18:44:04,303] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:04,304] {logging_mixin.py:115} INFO - 21744
[2024-05-07 18:44:04,306] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:44:04,307] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 18:44:04,307] {logging_mixin.py:115} INFO - 21100904205
[2024-05-07 18:44:04,309] {logging_mixin.py:115} INFO - 25896
[2024-05-07 18:44:04,309] {logging_mixin.py:115} INFO - 24824
[2024-05-07 18:44:04,310] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:44:04,310] {logging_mixin.py:115} INFO - 24555
[2024-05-07 18:44:04,310] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:04,311] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:04,312] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:04,313] {logging_mixin.py:115} INFO - 21100832985
[2024-05-07 18:44:04,313] {logging_mixin.py:115} INFO - 26987
[2024-05-07 18:44:04,314] {logging_mixin.py:115} INFO - 24169
[2024-05-07 18:44:05,180] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 18:44:05,180] {logging_mixin.py:115} INFO - 21100293900
[2024-05-07 18:44:05,182] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:44:05,182] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:05,182] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:05,186] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:05,188] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:05,189] {logging_mixin.py:115} INFO - 21100914882
[2024-05-07 18:44:05,191] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:44:05,193] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:05,194] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:05,197] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:05,199] {logging_mixin.py:115} INFO - 24072
[2024-05-07 18:44:05,200] {logging_mixin.py:115} INFO - 25789
[2024-05-07 18:44:05,201] {logging_mixin.py:115} INFO - 29886
[2024-05-07 18:44:05,202] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:44:05,203] {logging_mixin.py:115} INFO - 21101023387
[2024-05-07 18:44:05,205] {logging_mixin.py:115} INFO - 15437
[2024-05-07 18:44:05,206] {logging_mixin.py:115} INFO - 24555
[2024-05-07 18:44:05,207] {logging_mixin.py:115} INFO - 21445
[2024-05-07 18:44:05,209] {logging_mixin.py:115} INFO - 21100831009
[2024-05-07 18:44:05,210] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:44:05,211] {logging_mixin.py:115} INFO - 23915
[2024-05-07 18:44:05,211] {logging_mixin.py:115} INFO - 23915
[2024-05-07 18:44:05,212] {logging_mixin.py:115} INFO - 21444
[2024-05-07 18:44:06,228] {logging_mixin.py:115} INFO - 24039
[2024-05-07 18:44:06,229] {logging_mixin.py:115} INFO - 9500154039
[2024-05-07 18:44:06,234] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:06,236] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:06,239] {logging_mixin.py:115} INFO - 9500153949
[2024-05-07 18:44:06,242] {logging_mixin.py:115} INFO - 25854
[2024-05-07 18:44:06,243] {logging_mixin.py:115} INFO - 21101134559
[2024-05-07 18:44:06,244] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:44:06,247] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:44:06,247] {logging_mixin.py:115} INFO - 21100814023
[2024-05-07 18:44:06,250] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:06,251] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:06,253] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:44:06,254] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:06,255] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 18:44:06,257] {logging_mixin.py:115} INFO - 13687
[2024-05-07 18:44:06,257] {logging_mixin.py:115} INFO - 26989
[2024-05-07 18:44:06,258] {logging_mixin.py:115} INFO - 130069
[2024-05-07 18:44:06,259] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:44:06,260] {logging_mixin.py:115} INFO - 25181
[2024-05-07 18:44:06,262] {logging_mixin.py:115} INFO - 13609
[2024-05-07 18:44:06,262] {logging_mixin.py:115} INFO - 51064
[2024-05-07 18:44:06,263] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:44:06,264] {logging_mixin.py:115} INFO - 24555
[2024-05-07 18:44:06,265] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:07,236] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:07,238] {logging_mixin.py:115} INFO - 16083
[2024-05-07 18:44:07,239] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 18:44:07,241] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:07,243] {logging_mixin.py:115} INFO - 4000148108
[2024-05-07 18:44:07,246] {logging_mixin.py:115} INFO - 4000148108
[2024-05-07 18:44:07,248] {logging_mixin.py:115} INFO - 130080
[2024-05-07 18:44:07,249] {logging_mixin.py:115} INFO - 21100461983
[2024-05-07 18:44:07,253] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:44:07,255] {logging_mixin.py:115} INFO - 21101041901
[2024-05-07 18:44:07,256] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 18:44:07,257] {logging_mixin.py:115} INFO - 25854
[2024-05-07 18:44:07,259] {logging_mixin.py:115} INFO - 21101091928
[2024-05-07 18:44:07,260] {logging_mixin.py:115} INFO - 25854
[2024-05-07 18:44:07,261] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:07,262] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:07,263] {logging_mixin.py:115} INFO - 21100201542
[2024-05-07 18:44:07,265] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:07,265] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:07,266] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:07,267] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:44:07,267] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:07,269] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:07,270] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:07,271] {logging_mixin.py:115} INFO - 22597
[2024-05-07 18:44:08,104] {logging_mixin.py:115} INFO - 110040
[2024-05-07 18:44:08,106] {logging_mixin.py:115} INFO - 21100912215
[2024-05-07 18:44:08,108] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:08,112] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:08,113] {logging_mixin.py:115} INFO - 26423
[2024-05-07 18:44:08,116] {logging_mixin.py:115} INFO - 22010
[2024-05-07 18:44:08,118] {logging_mixin.py:115} INFO - 23915
[2024-05-07 18:44:08,120] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:44:08,121] {logging_mixin.py:115} INFO - 16413
[2024-05-07 18:44:08,123] {logging_mixin.py:115} INFO - 25169
[2024-05-07 18:44:08,124] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:08,125] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:08,126] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:08,128] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:08,131] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:08,132] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:44:08,135] {logging_mixin.py:115} INFO - 21100842871
[2024-05-07 18:44:08,138] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:08,140] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:08,144] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:08,149] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:08,165] {logging_mixin.py:115} INFO - 13517
[2024-05-07 18:44:08,169] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:08,170] {logging_mixin.py:115} INFO - 21444
[2024-05-07 18:44:08,231] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:09,088] {logging_mixin.py:115} INFO - 29437
[2024-05-07 18:44:09,089] {logging_mixin.py:115} INFO - 25801
[2024-05-07 18:44:09,089] {logging_mixin.py:115} INFO - 25801
[2024-05-07 18:44:09,091] {logging_mixin.py:115} INFO - 20541
[2024-05-07 18:44:09,092] {logging_mixin.py:115} INFO - 25806
[2024-05-07 18:44:09,094] {logging_mixin.py:115} INFO - 26965
[2024-05-07 18:44:09,096] {logging_mixin.py:115} INFO - 24555
[2024-05-07 18:44:09,097] {logging_mixin.py:115} INFO - 13554
[2024-05-07 18:44:09,100] {logging_mixin.py:115} INFO - 24039
[2024-05-07 18:44:09,101] {logging_mixin.py:115} INFO - 21744
[2024-05-07 18:44:09,104] {logging_mixin.py:115} INFO - 28983
[2024-05-07 18:44:09,106] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:44:09,107] {logging_mixin.py:115} INFO - 9500153949
[2024-05-07 18:44:09,108] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:44:09,110] {logging_mixin.py:115} INFO - 12878
[2024-05-07 18:44:09,110] {logging_mixin.py:115} INFO - 24824
[2024-05-07 18:44:09,112] {logging_mixin.py:115} INFO - 21744
[2024-05-07 18:44:09,113] {logging_mixin.py:115} INFO - 15437
[2024-05-07 18:44:09,114] {logging_mixin.py:115} INFO - 110040
[2024-05-07 18:44:09,114] {logging_mixin.py:115} INFO - 21101154295
[2024-05-07 18:44:09,116] {logging_mixin.py:115} INFO - 21101154295
[2024-05-07 18:44:09,117] {logging_mixin.py:115} INFO - 21100824912
[2024-05-07 18:44:09,118] {logging_mixin.py:115} INFO - 23915
[2024-05-07 18:44:09,118] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:09,119] {logging_mixin.py:115} INFO - 16304
[2024-05-07 18:44:09,928] {logging_mixin.py:115} INFO - 19700200838
[2024-05-07 18:44:09,930] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:09,931] {logging_mixin.py:115} INFO - 16313
[2024-05-07 18:44:09,933] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 18:44:09,935] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 18:44:09,937] {logging_mixin.py:115} INFO - 23345
[2024-05-07 18:44:09,939] {logging_mixin.py:115} INFO - 23932
[2024-05-07 18:44:09,940] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:09,942] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 18:44:09,943] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:44:09,943] {logging_mixin.py:115} INFO - 9500153949
[2024-05-07 18:44:09,944] {logging_mixin.py:115} INFO - 21100928198
[2024-05-07 18:44:09,946] {logging_mixin.py:115} INFO - 24012
[2024-05-07 18:44:09,947] {logging_mixin.py:115} INFO - 21100842871
[2024-05-07 18:44:09,948] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 18:44:09,949] {logging_mixin.py:115} INFO - 24801
[2024-05-07 18:44:09,950] {logging_mixin.py:115} INFO - 13517
[2024-05-07 18:44:09,953] {logging_mixin.py:115} INFO - 21100293900
[2024-05-07 18:44:09,954] {logging_mixin.py:115} INFO - 21101043776
[2024-05-07 18:44:09,955] {logging_mixin.py:115} INFO - 24515
[2024-05-07 18:44:09,956] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:09,957] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:09,958] {logging_mixin.py:115} INFO - 26947
[2024-05-07 18:44:09,959] {logging_mixin.py:115} INFO - 24819
[2024-05-07 18:44:09,959] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:10,704] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:44:10,705] {logging_mixin.py:115} INFO - 54222
[2024-05-07 18:44:10,706] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:44:10,707] {logging_mixin.py:115} INFO - 16392
[2024-05-07 18:44:10,709] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:10,712] {logging_mixin.py:115} INFO - 14456
[2024-05-07 18:44:10,713] {logging_mixin.py:115} INFO - 24555
[2024-05-07 18:44:10,714] {logging_mixin.py:115} INFO - 20010
[2024-05-07 18:44:10,716] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:10,718] {logging_mixin.py:115} INFO - 14292
[2024-05-07 18:44:10,719] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:10,719] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:10,722] {logging_mixin.py:115} INFO - 26887
[2024-05-07 18:44:10,724] {logging_mixin.py:115} INFO - 24515
[2024-05-07 18:44:10,726] {logging_mixin.py:115} INFO - 24657
[2024-05-07 18:44:10,728] {logging_mixin.py:115} INFO - 34545
[2024-05-07 18:44:10,729] {logging_mixin.py:115} INFO - 34545
