[2024-05-07 16:49:22,021] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,030] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:49:22,030] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,045] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:49:18.190397+00:00
[2024-05-07 16:49:22,069] {standard_task_runner.py:52} INFO - Started process 5268 to run task
[2024-05-07 16:49:22,075] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:49:18.190397+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp8kum_nv4', '--error-file', '/tmp/tmpz3fsehx6']
[2024-05-07 16:49:22,076] {standard_task_runner.py:80} INFO - Job 177: Subtask research_scraper
[2024-05-07 16:49:22,175] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:49:22,321] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:49:18.190397+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:49:18.190397+00:00
[2024-05-07 16:49:22,338] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:52:11,618] {logging_mixin.py:115} INFO - 16812
[2024-05-07 16:52:11,619] {logging_mixin.py:115} INFO - 25422
[2024-05-07 16:52:11,620] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:52:11,623] {logging_mixin.py:115} INFO - 21100369870
[2024-05-07 16:52:11,627] {logging_mixin.py:115} INFO - 25930
[2024-05-07 16:52:11,629] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:11,631] {logging_mixin.py:115} INFO - 17548
[2024-05-07 16:52:11,632] {logging_mixin.py:115} INFO - 28366
[2024-05-07 16:52:11,634] {logging_mixin.py:115} INFO - 15739
[2024-05-07 16:52:11,637] {logging_mixin.py:115} INFO - 22307
[2024-05-07 16:52:11,640] {logging_mixin.py:115} INFO - 16263
[2024-05-07 16:52:11,642] {logging_mixin.py:115} INFO - 27226
[2024-05-07 16:52:11,645] {logging_mixin.py:115} INFO - 12400154749
[2024-05-07 16:52:11,648] {logging_mixin.py:115} INFO - 29282
[2024-05-07 16:52:12,433] {logging_mixin.py:115} INFO - year 2018 subject NEUR
[2024-05-07 16:52:13,464] {logging_mixin.py:115} INFO - 21100904572
[2024-05-07 16:52:13,480] {logging_mixin.py:115} INFO - 16812
[2024-05-07 16:52:13,490] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:13,499] {logging_mixin.py:115} INFO - 17970
[2024-05-07 16:52:13,500] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:13,502] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:13,506] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:52:13,506] {logging_mixin.py:115} INFO - 18572
[2024-05-07 16:52:13,508] {logging_mixin.py:115} INFO - 21100286315
[2024-05-07 16:52:13,513] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:52:13,515] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:13,518] {logging_mixin.py:115} INFO - 13820
[2024-05-07 16:52:13,519] {logging_mixin.py:115} INFO - 14857
[2024-05-07 16:52:13,520] {logging_mixin.py:115} INFO - 18712
[2024-05-07 16:52:13,521] {logging_mixin.py:115} INFO - 13736
[2024-05-07 16:52:13,521] {logging_mixin.py:115} INFO - 16683
[2024-05-07 16:52:13,522] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:13,522] {logging_mixin.py:115} INFO - 14993
[2024-05-07 16:52:13,523] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:13,523] {logging_mixin.py:115} INFO - 19015
[2024-05-07 16:52:13,524] {logging_mixin.py:115} INFO - 19015
[2024-05-07 16:52:13,525] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:13,527] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:13,530] {logging_mixin.py:115} INFO - 13163
[2024-05-07 16:52:13,535] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:14,520] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:14,521] {logging_mixin.py:115} INFO - 16820
[2024-05-07 16:52:14,523] {logging_mixin.py:115} INFO - 16321
[2024-05-07 16:52:14,523] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:14,524] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:14,526] {logging_mixin.py:115} INFO - 21100212316
[2024-05-07 16:52:14,526] {logging_mixin.py:115} INFO - 15029
[2024-05-07 16:52:14,527] {logging_mixin.py:115} INFO - 18572
[2024-05-07 16:52:14,527] {logging_mixin.py:115} INFO - 26133
[2024-05-07 16:52:14,528] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:14,529] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:14,531] {logging_mixin.py:115} INFO - 19700177555
[2024-05-07 16:52:14,532] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:52:14,532] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:52:14,533] {logging_mixin.py:115} INFO - 94948
[2024-05-07 16:52:14,533] {logging_mixin.py:115} INFO - 14285
[2024-05-07 16:52:14,535] {logging_mixin.py:115} INFO - 13945
[2024-05-07 16:52:14,536] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:52:14,536] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:14,537] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:14,539] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:14,545] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:52:14,548] {logging_mixin.py:115} INFO - 13945
[2024-05-07 16:52:14,550] {logging_mixin.py:115} INFO - 21100432868
[2024-05-07 16:52:14,551] {logging_mixin.py:115} INFO - 19200156707
[2024-05-07 16:52:15,500] {logging_mixin.py:115} INFO - 17407
[2024-05-07 16:52:15,503] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:15,505] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:15,507] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:15,509] {logging_mixin.py:115} INFO - 16820
[2024-05-07 16:52:15,510] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,514] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,515] {logging_mixin.py:115} INFO - 18712
[2024-05-07 16:52:15,518] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:52:15,519] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:15,521] {logging_mixin.py:115} INFO - 14160
[2024-05-07 16:52:15,523] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,525] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,525] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,527] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,528] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:15,529] {logging_mixin.py:115} INFO - 21100238622
[2024-05-07 16:52:15,532] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:52:15,534] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:15,536] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:15,542] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:15,542] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:15,546] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:52:15,548] {logging_mixin.py:115} INFO - 21100222534
[2024-05-07 16:52:15,549] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:52:16,345] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:52:16,372] {logging_mixin.py:115} INFO - 23377
[2024-05-07 16:52:16,377] {logging_mixin.py:115} INFO - 21100237605
[2024-05-07 16:52:16,379] {logging_mixin.py:115} INFO - 16812
[2024-05-07 16:52:16,380] {logging_mixin.py:115} INFO - 16812
[2024-05-07 16:52:16,381] {logging_mixin.py:115} INFO - 18045
[2024-05-07 16:52:16,386] {logging_mixin.py:115} INFO - 17548
[2024-05-07 16:52:17,322] {logging_mixin.py:115} INFO - year 2018 subject NURS
[2024-05-07 16:52:18,216] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:52:18,218] {logging_mixin.py:115} INFO - 4000151502
[2024-05-07 16:52:18,218] {logging_mixin.py:115} INFO - 10600153312
[2024-05-07 16:52:18,221] {logging_mixin.py:115} INFO - 11000153718
[2024-05-07 16:52:18,223] {logging_mixin.py:115} INFO - 25491
[2024-05-07 16:52:18,225] {logging_mixin.py:115} INFO - 28805
[2024-05-07 16:52:18,226] {logging_mixin.py:115} INFO - 28254
[2024-05-07 16:52:18,227] {logging_mixin.py:115} INFO - 21100854887
[2024-05-07 16:52:18,228] {logging_mixin.py:115} INFO - 29191
[2024-05-07 16:52:18,229] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:52:18,231] {logging_mixin.py:115} INFO - 28541
[2024-05-07 16:52:18,232] {logging_mixin.py:115} INFO - 29997
[2024-05-07 16:52:18,234] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:52:18,235] {logging_mixin.py:115} INFO - 29195
[2024-05-07 16:52:18,238] {logging_mixin.py:115} INFO - 28186
[2024-05-07 16:52:18,241] {logging_mixin.py:115} INFO - 12299
[2024-05-07 16:52:18,243] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:52:18,245] {logging_mixin.py:115} INFO - 28186
[2024-05-07 16:52:18,246] {logging_mixin.py:115} INFO - 28237
[2024-05-07 16:52:18,248] {logging_mixin.py:115} INFO - 28208
[2024-05-07 16:52:18,248] {logging_mixin.py:115} INFO - 19700175822
[2024-05-07 16:52:18,249] {logging_mixin.py:115} INFO - 19700175822
[2024-05-07 16:52:18,250] {logging_mixin.py:115} INFO - 27749
[2024-05-07 16:52:18,253] {logging_mixin.py:115} INFO - 27749
[2024-05-07 16:52:18,255] {logging_mixin.py:115} INFO - 27605
[2024-05-07 16:52:19,063] {logging_mixin.py:115} INFO - 21101039404
[2024-05-07 16:52:19,065] {logging_mixin.py:115} INFO - 8300153136
[2024-05-07 16:52:19,068] {logging_mixin.py:115} INFO - 4700152777
[2024-05-07 16:52:19,085] {logging_mixin.py:115} INFO - 17784
[2024-05-07 16:52:19,087] {logging_mixin.py:115} INFO - 21100898964
[2024-05-07 16:52:19,090] {logging_mixin.py:115} INFO - 21100448513
[2024-05-07 16:52:19,092] {logging_mixin.py:115} INFO - 19700175053
[2024-05-07 16:52:19,093] {logging_mixin.py:115} INFO - 19700201625
[2024-05-07 16:52:19,093] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 16:52:19,094] {logging_mixin.py:115} INFO - 19700201625
[2024-05-07 16:52:19,094] {logging_mixin.py:115} INFO - 29997
[2024-05-07 16:52:19,095] {logging_mixin.py:115} INFO - 19700200840
[2024-05-07 16:52:19,100] {logging_mixin.py:115} INFO - 16790
[2024-05-07 16:52:19,800] {logging_mixin.py:115} INFO - year 2018 subject PHAR
[2024-05-07 16:52:20,540] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:52:20,541] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:52:20,545] {logging_mixin.py:115} INFO - 21100232818
[2024-05-07 16:52:20,546] {logging_mixin.py:115} INFO - 19615
[2024-05-07 16:52:20,546] {logging_mixin.py:115} INFO - 21100444313
[2024-05-07 16:52:20,549] {logging_mixin.py:115} INFO - 22204
[2024-05-07 16:52:20,551] {logging_mixin.py:115} INFO - 21328
[2024-05-07 16:52:20,552] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:52:20,554] {logging_mixin.py:115} INFO - 27210
[2024-05-07 16:52:20,556] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:52:20,556] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:52:20,557] {logging_mixin.py:115} INFO - 21190
[2024-05-07 16:52:20,557] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:52:20,558] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:52:20,558] {logging_mixin.py:115} INFO - 18077
[2024-05-07 16:52:20,558] {logging_mixin.py:115} INFO - 22204
[2024-05-07 16:52:20,558] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:52:20,558] {logging_mixin.py:115} INFO - 22204
[2024-05-07 16:52:20,559] {logging_mixin.py:115} INFO - 21326
[2024-05-07 16:52:20,559] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:20,559] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:52:20,559] {logging_mixin.py:115} INFO - 23015
[2024-05-07 16:52:20,559] {logging_mixin.py:115} INFO - 21100218543
[2024-05-07 16:52:20,561] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 16:52:21,427] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:52:21,429] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:52:21,432] {logging_mixin.py:115} INFO - 22212
[2024-05-07 16:52:21,432] {logging_mixin.py:115} INFO - 13671
[2024-05-07 16:52:21,433] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:21,433] {logging_mixin.py:115} INFO - 19700174933
[2024-05-07 16:52:21,434] {logging_mixin.py:115} INFO - 22204
[2024-05-07 16:52:21,435] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:21,435] {logging_mixin.py:115} INFO - 17464
[2024-05-07 16:52:21,436] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:52:21,436] {logging_mixin.py:115} INFO - 27210
[2024-05-07 16:52:21,437] {logging_mixin.py:115} INFO - 20082
[2024-05-07 16:52:21,438] {logging_mixin.py:115} INFO - 16948
[2024-05-07 16:52:21,438] {logging_mixin.py:115} INFO - 21191
[2024-05-07 16:52:21,439] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:21,440] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:21,441] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:21,441] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:52:21,441] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 16:52:21,442] {logging_mixin.py:115} INFO - 22204
[2024-05-07 16:52:21,443] {logging_mixin.py:115} INFO - 20580
[2024-05-07 16:52:21,444] {logging_mixin.py:115} INFO - 21100218055
[2024-05-07 16:52:21,444] {logging_mixin.py:115} INFO - 21100241807
[2024-05-07 16:52:21,445] {logging_mixin.py:115} INFO - 17067
[2024-05-07 16:52:21,446] {logging_mixin.py:115} INFO - 21100466864
[2024-05-07 16:52:22,237] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:22,239] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 16:52:22,240] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:52:22,241] {logging_mixin.py:115} INFO - 22319
[2024-05-07 16:52:22,242] {logging_mixin.py:115} INFO - 24791
[2024-05-07 16:52:22,243] {logging_mixin.py:115} INFO - 28620
[2024-05-07 16:52:22,244] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:52:22,244] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 16:52:22,244] {logging_mixin.py:115} INFO - 19200156706
[2024-05-07 16:52:22,245] {logging_mixin.py:115} INFO - 21100197929
[2024-05-07 16:52:22,245] {logging_mixin.py:115} INFO - 19700174971
[2024-05-07 16:52:22,245] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:52:22,245] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:52:22,246] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:22,246] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:22,246] {logging_mixin.py:115} INFO - 22204
[2024-05-07 16:52:22,248] {logging_mixin.py:115} INFO - 4700151922
[2024-05-07 16:52:22,249] {logging_mixin.py:115} INFO - 19700175096
[2024-05-07 16:52:22,249] {logging_mixin.py:115} INFO - 22392
[2024-05-07 16:52:22,250] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:52:22,250] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 16:52:22,251] {logging_mixin.py:115} INFO - 22212
[2024-05-07 16:52:22,252] {logging_mixin.py:115} INFO - 19617
[2024-05-07 16:52:22,252] {logging_mixin.py:115} INFO - 22454
[2024-05-07 16:52:22,253] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:23,065] {logging_mixin.py:115} INFO - 5100155080
[2024-05-07 16:52:23,066] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,067] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,068] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:52:23,068] {logging_mixin.py:115} INFO - 20783
[2024-05-07 16:52:23,069] {logging_mixin.py:115} INFO - 23086
[2024-05-07 16:52:23,071] {logging_mixin.py:115} INFO - 130063
[2024-05-07 16:52:23,072] {logging_mixin.py:115} INFO - 24791
[2024-05-07 16:52:23,072] {logging_mixin.py:115} INFO - 18071
[2024-05-07 16:52:23,072] {logging_mixin.py:115} INFO - 25788
[2024-05-07 16:52:23,072] {logging_mixin.py:115} INFO - 22454
[2024-05-07 16:52:23,073] {logging_mixin.py:115} INFO - 21331
[2024-05-07 16:52:23,074] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,075] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,075] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,076] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,077] {logging_mixin.py:115} INFO - 21767
[2024-05-07 16:52:23,077] {logging_mixin.py:115} INFO - 130126
[2024-05-07 16:52:23,077] {logging_mixin.py:115} INFO - 14822
[2024-05-07 16:52:23,078] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:52:23,079] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:52:23,080] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:52:23,081] {logging_mixin.py:115} INFO - 21100853564
[2024-05-07 16:52:23,082] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 16:52:23,083] {logging_mixin.py:115} INFO - 22299
[2024-05-07 16:52:23,911] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:23,912] {logging_mixin.py:115} INFO - 15581
[2024-05-07 16:52:23,913] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:23,914] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:23,915] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:23,917] {logging_mixin.py:115} INFO - 12331
[2024-05-07 16:52:23,918] {logging_mixin.py:115} INFO - 12331
[2024-05-07 16:52:23,918] {logging_mixin.py:115} INFO - 12331
[2024-05-07 16:52:23,919] {logging_mixin.py:115} INFO - 19700175819
[2024-05-07 16:52:23,920] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:23,920] {logging_mixin.py:115} INFO - 19700175096
[2024-05-07 16:52:23,921] {logging_mixin.py:115} INFO - 19700175230
[2024-05-07 16:52:23,922] {logging_mixin.py:115} INFO - 4700152701
[2024-05-07 16:52:23,923] {logging_mixin.py:115} INFO - 21717
[2024-05-07 16:52:23,923] {logging_mixin.py:115} INFO - 19700174904
[2024-05-07 16:52:23,924] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:23,924] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:23,924] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:23,924] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 16:52:23,924] {logging_mixin.py:115} INFO - 19700180785
[2024-05-07 16:52:23,925] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:23,926] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:23,926] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:23,926] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:24,739] {logging_mixin.py:115} INFO - 21167
[2024-05-07 16:52:24,741] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:52:24,741] {logging_mixin.py:115} INFO - 21100207003
[2024-05-07 16:52:24,743] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:52:24,743] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:52:24,744] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:24,745] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:24,747] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 16:52:24,748] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:52:24,748] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 16:52:24,750] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 16:52:24,750] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 16:52:24,750] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 16:52:24,750] {logging_mixin.py:115} INFO - 21100858119
[2024-05-07 16:52:24,753] {logging_mixin.py:115} INFO - 20500195212
[2024-05-07 16:52:24,754] {logging_mixin.py:115} INFO - 20049
[2024-05-07 16:52:24,754] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 16:52:24,755] {logging_mixin.py:115} INFO - 21082
[2024-05-07 16:52:24,755] {logging_mixin.py:115} INFO - 21211
[2024-05-07 16:52:24,755] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:52:24,758] {logging_mixin.py:115} INFO - 19700201137
[2024-05-07 16:52:24,759] {logging_mixin.py:115} INFO - 24786
[2024-05-07 16:52:24,759] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:52:24,760] {logging_mixin.py:115} INFO - 27210
[2024-05-07 16:52:24,761] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:52:25,345] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:52:25,347] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:52:26,080] {logging_mixin.py:115} INFO - year 2018 subject PHYS
[2024-05-07 16:52:27,524] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:52:27,535] {logging_mixin.py:115} INFO - 26987
[2024-05-07 16:52:27,540] {logging_mixin.py:115} INFO - 24537
[2024-05-07 16:52:27,544] {logging_mixin.py:115} INFO - 26765
[2024-05-07 16:52:27,547] {logging_mixin.py:115} INFO - 29150
[2024-05-07 16:52:27,550] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,555] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,561] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,562] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,565] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,573] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,574] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,576] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,577] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,578] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,579] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,580] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,587] {logging_mixin.py:115} INFO - 21100779241
[2024-05-07 16:52:27,589] {logging_mixin.py:115} INFO - 25915
[2024-05-07 16:52:27,592] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:52:27,593] {logging_mixin.py:115} INFO - 29150
[2024-05-07 16:52:27,598] {logging_mixin.py:115} INFO - 28132
[2024-05-07 16:52:27,601] {logging_mixin.py:115} INFO - 29150
[2024-05-07 16:52:27,602] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:27,606] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:29,507] {logging_mixin.py:115} INFO - 130053
[2024-05-07 16:52:29,510] {logging_mixin.py:115} INFO - 27778
[2024-05-07 16:52:29,513] {logging_mixin.py:115} INFO - 21100924733
[2024-05-07 16:52:29,516] {logging_mixin.py:115} INFO - 19900193962
[2024-05-07 16:52:29,517] {logging_mixin.py:115} INFO - 21100779241
[2024-05-07 16:52:29,519] {logging_mixin.py:115} INFO - 21100779241
[2024-05-07 16:52:29,520] {logging_mixin.py:115} INFO - 28520
[2024-05-07 16:52:29,521] {logging_mixin.py:115} INFO - 28520
[2024-05-07 16:52:29,522] {logging_mixin.py:115} INFO - 26750
[2024-05-07 16:52:29,523] {logging_mixin.py:115} INFO - 28218
[2024-05-07 16:52:29,523] {logging_mixin.py:115} INFO - 14588
[2024-05-07 16:52:29,524] {logging_mixin.py:115} INFO - 17829
[2024-05-07 16:52:29,525] {logging_mixin.py:115} INFO - 21100370079
[2024-05-07 16:52:29,526] {logging_mixin.py:115} INFO - 26966
[2024-05-07 16:52:29,527] {logging_mixin.py:115} INFO - 20448
[2024-05-07 16:52:29,528] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:52:29,535] {logging_mixin.py:115} INFO - 26675
[2024-05-07 16:52:29,541] {logging_mixin.py:115} INFO - 15424
[2024-05-07 16:52:29,546] {logging_mixin.py:115} INFO - 17813
[2024-05-07 16:52:29,548] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:52:29,550] {logging_mixin.py:115} INFO - 29150
[2024-05-07 16:52:29,552] {logging_mixin.py:115} INFO - 26765
[2024-05-07 16:52:29,555] {logging_mixin.py:115} INFO - 26916
[2024-05-07 16:52:29,557] {logging_mixin.py:115} INFO - 26916
[2024-05-07 16:52:34,395] {logging_mixin.py:115} INFO - 26916
[2024-05-07 16:52:34,398] {logging_mixin.py:115} INFO - 26916
[2024-05-07 16:52:34,398] {logging_mixin.py:115} INFO - 26991
[2024-05-07 16:52:34,400] {logging_mixin.py:115} INFO - 26991
[2024-05-07 16:52:34,401] {logging_mixin.py:115} INFO - 26765
[2024-05-07 16:52:34,401] {logging_mixin.py:115} INFO - 21100931449
[2024-05-07 16:52:34,401] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:52:34,402] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:52:34,403] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:52:34,404] {logging_mixin.py:115} INFO - 28520
[2024-05-07 16:52:34,404] {logging_mixin.py:115} INFO - 28520
[2024-05-07 16:52:34,405] {logging_mixin.py:115} INFO - 28520
[2024-05-07 16:52:34,405] {logging_mixin.py:115} INFO - 21100779241
