[2024-05-07 16:55:30,974] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,993] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,994] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:30,994] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:55:30,994] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:31,009] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:55:26.590912+00:00
[2024-05-07 16:55:31,019] {standard_task_runner.py:52} INFO - Started process 5490 to run task
[2024-05-07 16:55:31,026] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:55:26.590912+00:00', '--job-id', '178', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpi558sc3t', '--error-file', '/tmp/tmpbk4yuxt3']
[2024-05-07 16:55:31,027] {standard_task_runner.py:80} INFO - Job 178: Subtask research_scraper
[2024-05-07 16:55:31,191] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:55:31,291] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:55:26.590912+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:55:26.590912+00:00
[2024-05-07 16:55:31,301] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 17:03:06,622] {logging_mixin.py:115} INFO - 27085
[2024-05-07 17:03:06,623] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:03:06,625] {logging_mixin.py:115} INFO - 18572
[2024-05-07 17:03:06,625] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 17:03:06,626] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:03:06,628] {logging_mixin.py:115} INFO - 21100211340
[2024-05-07 17:03:06,636] {logging_mixin.py:115} INFO - 17622
[2024-05-07 17:03:06,639] {logging_mixin.py:115} INFO - 18572
[2024-05-07 17:03:06,642] {logging_mixin.py:115} INFO - 21100253424
[2024-05-07 17:03:06,644] {logging_mixin.py:115} INFO - 21100283795
[2024-05-07 17:03:06,644] {logging_mixin.py:115} INFO - 17800156704
[2024-05-07 17:03:07,597] {logging_mixin.py:115} INFO - 12191
[2024-05-07 17:03:07,602] {logging_mixin.py:115} INFO - 21100239265
[2024-05-07 17:03:07,604] {logging_mixin.py:115} INFO - 25296
[2024-05-07 17:03:07,605] {logging_mixin.py:115} INFO - 17067
[2024-05-07 17:03:07,605] {logging_mixin.py:115} INFO - 17800156704
[2024-05-07 17:03:07,607] {logging_mixin.py:115} INFO - 25426
[2024-05-07 17:03:07,609] {logging_mixin.py:115} INFO - 14677
[2024-05-07 17:03:07,610] {logging_mixin.py:115} INFO - 13867
[2024-05-07 17:03:07,611] {logging_mixin.py:115} INFO - 21756
[2024-05-07 17:03:07,614] {logging_mixin.py:115} INFO - 21756
[2024-05-07 17:03:07,614] {logging_mixin.py:115} INFO - 21100807103
[2024-05-07 17:03:07,614] {logging_mixin.py:115} INFO - 19831
[2024-05-07 17:03:07,616] {logging_mixin.py:115} INFO - 27519
[2024-05-07 17:03:07,616] {logging_mixin.py:115} INFO - 11700154616
[2024-05-07 17:03:07,617] {logging_mixin.py:115} INFO - 21376
[2024-05-07 17:03:07,619] {logging_mixin.py:115} INFO - 24862
[2024-05-07 17:03:07,621] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:07,622] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:07,624] {logging_mixin.py:115} INFO - 5000155600
[2024-05-07 17:03:07,626] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:07,630] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:07,634] {logging_mixin.py:115} INFO - 21101093556
[2024-05-07 17:03:07,637] {logging_mixin.py:115} INFO - 21376
[2024-05-07 17:03:07,639] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 17:03:07,641] {logging_mixin.py:115} INFO - 21101044721
[2024-05-07 17:03:08,604] {logging_mixin.py:115} INFO - 14734
[2024-05-07 17:03:08,609] {logging_mixin.py:115} INFO - 21100933697
[2024-05-07 17:03:08,611] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:08,612] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:08,613] {logging_mixin.py:115} INFO - 21100197160
[2024-05-07 17:03:08,614] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 17:03:08,615] {logging_mixin.py:115} INFO - 17700
[2024-05-07 17:03:08,616] {logging_mixin.py:115} INFO - 21100855885
[2024-05-07 17:03:08,616] {logging_mixin.py:115} INFO - 21100901769
[2024-05-07 17:03:08,617] {logging_mixin.py:115} INFO - 19370
[2024-05-07 17:03:08,618] {logging_mixin.py:115} INFO - 15739
[2024-05-07 17:03:08,618] {logging_mixin.py:115} INFO - 20228
[2024-05-07 17:03:08,618] {logging_mixin.py:115} INFO - 26179
[2024-05-07 17:03:08,619] {logging_mixin.py:115} INFO - 19400158512
[2024-05-07 17:03:08,619] {logging_mixin.py:115} INFO - 13816
[2024-05-07 17:03:08,620] {logging_mixin.py:115} INFO - 15575
[2024-05-07 17:03:08,620] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 17:03:08,620] {logging_mixin.py:115} INFO - 29582
[2024-05-07 17:03:08,623] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 17:03:08,623] {logging_mixin.py:115} INFO - 21100228537
[2024-05-07 17:03:08,624] {logging_mixin.py:115} INFO - 22432
[2024-05-07 17:03:08,624] {logging_mixin.py:115} INFO - 4000148817
[2024-05-07 17:03:08,625] {logging_mixin.py:115} INFO - 24634
[2024-05-07 17:03:08,625] {logging_mixin.py:115} INFO - 15870
[2024-05-07 17:03:08,625] {logging_mixin.py:115} INFO - 16683
[2024-05-07 17:03:10,783] {logging_mixin.py:115} INFO - 12212
[2024-05-07 17:03:10,790] {logging_mixin.py:115} INFO - 20020
[2024-05-07 17:03:10,795] {logging_mixin.py:115} INFO - 19678
[2024-05-07 17:03:10,797] {logging_mixin.py:115} INFO - 22307
[2024-05-07 17:03:10,799] {logging_mixin.py:115} INFO - 17148
[2024-05-07 17:03:10,801] {logging_mixin.py:115} INFO - 28371
[2024-05-07 17:03:10,804] {logging_mixin.py:115} INFO - 17700155407
[2024-05-07 17:03:10,805] {logging_mixin.py:115} INFO - 14352
[2024-05-07 17:03:10,806] {logging_mixin.py:115} INFO - 25908
[2024-05-07 17:03:10,806] {logging_mixin.py:115} INFO - 25392
[2024-05-07 17:03:10,807] {logging_mixin.py:115} INFO - 23053
[2024-05-07 17:03:10,808] {logging_mixin.py:115} INFO - 93433
[2024-05-07 17:03:10,809] {logging_mixin.py:115} INFO - 21309
[2024-05-07 17:03:10,809] {logging_mixin.py:115} INFO - 27580
[2024-05-07 17:03:10,810] {logging_mixin.py:115} INFO - 21100256102
[2024-05-07 17:03:10,811] {logging_mixin.py:115} INFO - 34441
[2024-05-07 17:03:10,812] {logging_mixin.py:115} INFO - 7600153101
[2024-05-07 17:03:10,812] {logging_mixin.py:115} INFO - 34441
[2024-05-07 17:03:10,813] {logging_mixin.py:115} INFO - 24041
[2024-05-07 17:03:10,814] {logging_mixin.py:115} INFO - 24862
[2024-05-07 17:03:10,814] {logging_mixin.py:115} INFO - 28478
[2024-05-07 17:03:10,815] {logging_mixin.py:115} INFO - 29232
[2024-05-07 17:03:10,816] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:10,816] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:10,817] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:11,960] {logging_mixin.py:115} INFO - 23093
[2024-05-07 17:03:11,966] {logging_mixin.py:115} INFO - 21100943549
[2024-05-07 17:03:11,971] {logging_mixin.py:115} INFO - 34202
[2024-05-07 17:03:11,972] {logging_mixin.py:115} INFO - 34202
[2024-05-07 17:03:11,974] {logging_mixin.py:115} INFO - 34202
[2024-05-07 17:03:11,978] {logging_mixin.py:115} INFO - 21100258397
[2024-05-07 17:03:11,980] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:03:11,981] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:03:11,983] {logging_mixin.py:115} INFO - 21100932709
[2024-05-07 17:03:11,984] {logging_mixin.py:115} INFO - 26034
[2024-05-07 17:03:11,985] {logging_mixin.py:115} INFO - 21100821119
[2024-05-07 17:03:11,985] {logging_mixin.py:115} INFO - 19800188003
[2024-05-07 17:03:11,986] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:11,986] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:11,987] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:11,987] {logging_mixin.py:115} INFO - 19700188364
[2024-05-07 17:03:11,988] {logging_mixin.py:115} INFO - 21100242254
[2024-05-07 17:03:11,989] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 17:03:11,989] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 17:03:11,990] {logging_mixin.py:115} INFO - 27825
[2024-05-07 17:03:11,990] {logging_mixin.py:115} INFO - 19972
[2024-05-07 17:03:11,990] {logging_mixin.py:115} INFO - 20618
[2024-05-07 17:03:11,990] {logging_mixin.py:115} INFO - 27197
[2024-05-07 17:03:11,991] {logging_mixin.py:115} INFO - 4400151609
[2024-05-07 17:03:11,991] {logging_mixin.py:115} INFO - 21088
[2024-05-07 17:03:13,068] {logging_mixin.py:115} INFO - 29820
[2024-05-07 17:03:13,077] {logging_mixin.py:115} INFO - 28273
[2024-05-07 17:03:13,078] {logging_mixin.py:115} INFO - 12000154405
[2024-05-07 17:03:13,085] {logging_mixin.py:115} INFO - 28330
[2024-05-07 17:03:13,086] {logging_mixin.py:115} INFO - 130096
[2024-05-07 17:03:13,087] {logging_mixin.py:115} INFO - 15753
[2024-05-07 17:03:13,088] {logging_mixin.py:115} INFO - 19935
[2024-05-07 17:03:13,088] {logging_mixin.py:115} INFO - 19600156852
[2024-05-07 17:03:13,093] {logging_mixin.py:115} INFO - 20185
[2024-05-07 17:03:13,096] {logging_mixin.py:115} INFO - 13801
[2024-05-07 17:03:13,097] {logging_mixin.py:115} INFO - 19082
[2024-05-07 17:03:13,098] {logging_mixin.py:115} INFO - 20848
[2024-05-07 17:03:13,099] {logging_mixin.py:115} INFO - 28496
[2024-05-07 17:03:13,101] {logging_mixin.py:115} INFO - 23053
[2024-05-07 17:03:13,103] {logging_mixin.py:115} INFO - 23774
[2024-05-07 17:03:13,104] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:13,105] {logging_mixin.py:115} INFO - 13942
[2024-05-07 17:03:13,106] {logging_mixin.py:115} INFO - 22911
[2024-05-07 17:03:13,106] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:13,107] {logging_mixin.py:115} INFO - 13904
[2024-05-07 17:03:13,108] {logging_mixin.py:115} INFO - 13820
[2024-05-07 17:03:13,109] {logging_mixin.py:115} INFO - 21100219304
[2024-05-07 17:03:13,110] {logging_mixin.py:115} INFO - 27630
[2024-05-07 17:03:13,111] {logging_mixin.py:115} INFO - 20667
[2024-05-07 17:03:13,117] {logging_mixin.py:115} INFO - 144989
[2024-05-07 17:03:14,073] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 17:03:14,079] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:14,083] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:14,085] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:14,086] {logging_mixin.py:115} INFO - 21100211109
[2024-05-07 17:03:14,090] {logging_mixin.py:115} INFO - 20028
[2024-05-07 17:03:14,091] {logging_mixin.py:115} INFO - 21100200208
[2024-05-07 17:03:14,093] {logging_mixin.py:115} INFO - 27518
[2024-05-07 17:03:14,094] {logging_mixin.py:115} INFO - 144989
[2024-05-07 17:03:14,097] {logging_mixin.py:115} INFO - 4500151504
[2024-05-07 17:03:14,099] {logging_mixin.py:115} INFO - 27825
[2024-05-07 17:03:14,101] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 17:03:14,103] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:03:14,104] {logging_mixin.py:115} INFO - 21100283369
[2024-05-07 17:03:14,105] {logging_mixin.py:115} INFO - 17421
[2024-05-07 17:03:14,107] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 17:03:14,108] {logging_mixin.py:115} INFO - 12191
[2024-05-07 17:03:14,109] {logging_mixin.py:115} INFO - 19366
[2024-05-07 17:03:14,110] {logging_mixin.py:115} INFO - 21100316069
[2024-05-07 17:03:14,111] {logging_mixin.py:115} INFO - 13682
[2024-05-07 17:03:14,112] {logging_mixin.py:115} INFO - 14102
[2024-05-07 17:03:14,113] {logging_mixin.py:115} INFO - 21100414802
[2024-05-07 17:03:14,114] {logging_mixin.py:115} INFO - 22916
[2024-05-07 17:03:14,115] {logging_mixin.py:115} INFO - 20648
[2024-05-07 17:03:14,115] {logging_mixin.py:115} INFO - 110320
[2024-05-07 17:03:15,053] {logging_mixin.py:115} INFO - 21267
[2024-05-07 17:03:15,062] {logging_mixin.py:115} INFO - 17876
[2024-05-07 17:03:15,064] {logging_mixin.py:115} INFO - 14677
[2024-05-07 17:03:15,070] {logging_mixin.py:115} INFO - 19355
[2024-05-07 17:03:15,071] {logging_mixin.py:115} INFO - 13408
[2024-05-07 17:03:15,072] {logging_mixin.py:115} INFO - 12212
[2024-05-07 17:03:15,075] {logging_mixin.py:115} INFO - 19831
[2024-05-07 17:03:15,075] {logging_mixin.py:115} INFO - 17065
[2024-05-07 17:03:15,078] {logging_mixin.py:115} INFO - 14258
[2024-05-07 17:03:15,080] {logging_mixin.py:115} INFO - 94948
[2024-05-07 17:03:15,082] {logging_mixin.py:115} INFO - 23053
[2024-05-07 17:03:15,084] {logging_mixin.py:115} INFO - 21729
[2024-05-07 17:03:15,085] {logging_mixin.py:115} INFO - 29976
[2024-05-07 17:03:15,086] {logging_mixin.py:115} INFO - 27604
[2024-05-07 17:03:15,086] {logging_mixin.py:115} INFO - 20720
[2024-05-07 17:03:15,087] {logging_mixin.py:115} INFO - 28387
[2024-05-07 17:03:15,088] {logging_mixin.py:115} INFO - 21101020138
[2024-05-07 17:03:15,088] {logging_mixin.py:115} INFO - 21100932751
[2024-05-07 17:03:15,089] {logging_mixin.py:115} INFO - 23093
[2024-05-07 17:03:15,090] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:15,091] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:15,092] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:15,093] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:15,094] {logging_mixin.py:115} INFO - 21948
[2024-05-07 17:03:15,094] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 17:03:16,096] {logging_mixin.py:115} INFO - 130011
[2024-05-07 17:03:16,123] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 17:03:16,129] {logging_mixin.py:115} INFO - 16479
[2024-05-07 17:03:16,131] {logging_mixin.py:115} INFO - 18387
[2024-05-07 17:03:16,132] {logging_mixin.py:115} INFO - 5700165201
[2024-05-07 17:03:16,135] {logging_mixin.py:115} INFO - 21100307455
[2024-05-07 17:03:16,136] {logging_mixin.py:115} INFO - 21100206251
[2024-05-07 17:03:16,139] {logging_mixin.py:115} INFO - 3200147817
[2024-05-07 17:03:16,140] {logging_mixin.py:115} INFO - 28302
[2024-05-07 17:03:16,142] {logging_mixin.py:115} INFO - 20753
[2024-05-07 17:03:16,143] {logging_mixin.py:115} INFO - 17067
[2024-05-07 17:03:16,144] {logging_mixin.py:115} INFO - 17239
[2024-05-07 17:03:16,144] {logging_mixin.py:115} INFO - 21100297606
[2024-05-07 17:03:16,152] {logging_mixin.py:115} INFO - 145157
[2024-05-07 17:03:16,153] {logging_mixin.py:115} INFO - 22815
[2024-05-07 17:03:16,155] {logging_mixin.py:115} INFO - 26155
[2024-05-07 17:03:16,157] {logging_mixin.py:115} INFO - 14522
[2024-05-07 17:03:16,159] {logging_mixin.py:115} INFO - 12191
[2024-05-07 17:03:16,160] {logging_mixin.py:115} INFO - 23235
[2024-05-07 17:03:16,161] {logging_mixin.py:115} INFO - 20185
[2024-05-07 17:03:16,162] {logging_mixin.py:115} INFO - 21100218529
[2024-05-07 17:03:16,171] {logging_mixin.py:115} INFO - 14320
[2024-05-07 17:03:16,174] {logging_mixin.py:115} INFO - 19082
[2024-05-07 17:03:16,176] {logging_mixin.py:115} INFO - 15968
[2024-05-07 17:03:16,178] {logging_mixin.py:115} INFO - 5200153105
[2024-05-07 17:03:17,189] {logging_mixin.py:115} INFO - 19588
[2024-05-07 17:03:17,198] {logging_mixin.py:115} INFO - 19588
[2024-05-07 17:03:17,200] {logging_mixin.py:115} INFO - 25295
[2024-05-07 17:03:17,207] {logging_mixin.py:115} INFO - 12260
[2024-05-07 17:03:17,208] {logging_mixin.py:115} INFO - 30081
[2024-05-07 17:03:17,211] {logging_mixin.py:115} INFO - 25473
[2024-05-07 17:03:17,215] {logging_mixin.py:115} INFO - 28366
[2024-05-07 17:03:17,218] {logging_mixin.py:115} INFO - 145007
[2024-05-07 17:03:17,222] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:17,224] {logging_mixin.py:115} INFO - 15846
[2024-05-07 17:03:17,226] {logging_mixin.py:115} INFO - 19015
[2024-05-07 17:03:17,227] {logging_mixin.py:115} INFO - 29541
[2024-05-07 17:03:17,228] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 17:03:17,229] {logging_mixin.py:115} INFO - 15847
[2024-05-07 17:03:17,230] {logging_mixin.py:115} INFO - 34545
[2024-05-07 17:03:17,230] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:17,231] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:17,234] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:17,235] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:17,236] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:17,236] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:17,237] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 17:03:17,237] {logging_mixin.py:115} INFO - 21101030454
[2024-05-07 17:03:17,238] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 17:03:17,239] {logging_mixin.py:115} INFO - 21101192897
[2024-05-07 17:03:18,253] {logging_mixin.py:115} INFO - 21100304895
[2024-05-07 17:03:18,262] {logging_mixin.py:115} INFO - 21100468501
[2024-05-07 17:03:18,263] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:18,267] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:18,268] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:18,271] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 17:03:18,272] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:18,273] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:18,275] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:18,275] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:18,276] {logging_mixin.py:115} INFO - 18502
[2024-05-07 17:03:18,276] {logging_mixin.py:115} INFO - 21100428281
[2024-05-07 17:03:18,277] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 17:03:18,278] {logging_mixin.py:115} INFO - 21100773851
[2024-05-07 17:03:18,278] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:03:18,279] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 17:03:18,280] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 17:03:18,281] {logging_mixin.py:115} INFO - 21100854130
[2024-05-07 17:03:18,281] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 17:03:18,282] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 17:03:18,287] {logging_mixin.py:115} INFO - 16479
[2024-05-07 17:03:18,289] {logging_mixin.py:115} INFO - 28302
[2024-05-07 17:03:18,293] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 17:03:18,295] {logging_mixin.py:115} INFO - 19615
[2024-05-07 17:03:18,300] {logging_mixin.py:115} INFO - 19615
[2024-05-07 17:03:19,269] {logging_mixin.py:115} INFO - 19764
[2024-05-07 17:03:19,279] {logging_mixin.py:115} INFO - 29916
[2024-05-07 17:03:19,283] {logging_mixin.py:115} INFO - 26074
[2024-05-07 17:03:19,283] {logging_mixin.py:115} INFO - 28310
[2024-05-07 17:03:19,285] {logging_mixin.py:115} INFO - 16986
[2024-05-07 17:03:19,285] {logging_mixin.py:115} INFO - 21934
[2024-05-07 17:03:19,286] {logging_mixin.py:115} INFO - 15575
[2024-05-07 17:03:19,286] {logging_mixin.py:115} INFO - 20082
[2024-05-07 17:03:19,286] {logging_mixin.py:115} INFO - 15095
[2024-05-07 17:03:19,287] {logging_mixin.py:115} INFO - 18928
[2024-05-07 17:03:19,287] {logging_mixin.py:115} INFO - 22815
[2024-05-07 17:03:19,288] {logging_mixin.py:115} INFO - 15578
[2024-05-07 17:03:19,288] {logging_mixin.py:115} INFO - 20040
[2024-05-07 17:03:19,288] {logging_mixin.py:115} INFO - 24657
[2024-05-07 17:03:19,289] {logging_mixin.py:115} INFO - 28298
[2024-05-07 17:03:19,291] {logging_mixin.py:115} INFO - 29814
[2024-05-07 17:03:19,292] {logging_mixin.py:115} INFO - 14320
[2024-05-07 17:03:19,292] {logging_mixin.py:115} INFO - 12715
[2024-05-07 17:03:19,293] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 17:03:19,293] {logging_mixin.py:115} INFO - 21129
[2024-05-07 17:03:19,294] {logging_mixin.py:115} INFO - 18572
[2024-05-07 17:03:19,294] {logging_mixin.py:115} INFO - 16788
[2024-05-07 17:03:19,294] {logging_mixin.py:115} INFO - 13727
[2024-05-07 17:03:19,297] {logging_mixin.py:115} INFO - 22911
[2024-05-07 17:03:19,298] {logging_mixin.py:115} INFO - 130135
[2024-05-07 17:03:20,195] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 17:03:20,196] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 17:03:20,199] {logging_mixin.py:115} INFO - 28558
[2024-05-07 17:03:20,201] {logging_mixin.py:115} INFO - 19505
[2024-05-07 17:03:20,201] {logging_mixin.py:115} INFO - 23093
[2024-05-07 17:03:20,203] {logging_mixin.py:115} INFO - 23093
[2024-05-07 17:03:20,205] {logging_mixin.py:115} INFO - 12234
[2024-05-07 17:03:20,206] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:03:20,206] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:03:20,207] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 17:03:20,207] {logging_mixin.py:115} INFO - 19700173237
[2024-05-07 17:03:20,207] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 17:03:20,208] {logging_mixin.py:115} INFO - 21100827467
[2024-05-07 17:03:20,208] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 17:03:20,209] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 17:03:20,210] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,211] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,212] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,213] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,213] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,213] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,214] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,215] {logging_mixin.py:115} INFO - 17780
[2024-05-07 17:03:20,215] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 17:03:20,215] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 17:03:21,305] {logging_mixin.py:115} INFO - 19700169713
[2024-05-07 17:03:21,309] {logging_mixin.py:115} INFO - 19240
[2024-05-07 17:03:21,313] {logging_mixin.py:115} INFO - 18729
[2024-05-07 17:03:21,315] {logging_mixin.py:115} INFO - 17009
[2024-05-07 17:03:21,317] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 17:03:21,319] {logging_mixin.py:115} INFO - 26727
[2024-05-07 17:03:21,320] {logging_mixin.py:115} INFO - 10700153301
[2024-05-07 17:03:21,321] {logging_mixin.py:115} INFO - 21100854010
[2024-05-07 17:03:21,321] {logging_mixin.py:115} INFO - 19700175016
[2024-05-07 17:03:21,322] {logging_mixin.py:115} INFO - 22471
[2024-05-07 17:03:21,322] {logging_mixin.py:115} INFO - 24859
[2024-05-07 17:03:21,323] {logging_mixin.py:115} INFO - 28273
[2024-05-07 17:03:21,323] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 17:03:21,323] {logging_mixin.py:115} INFO - 21088
[2024-05-07 17:03:21,324] {logging_mixin.py:115} INFO - 15739
[2024-05-07 17:03:21,329] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:21,332] {logging_mixin.py:115} INFO - 24634
[2024-05-07 17:03:21,336] {logging_mixin.py:115} INFO - 21100285075
[2024-05-07 17:03:21,339] {logging_mixin.py:115} INFO - 21410
[2024-05-07 17:03:21,340] {logging_mixin.py:115} INFO - 28541
[2024-05-07 17:03:21,343] {logging_mixin.py:115} INFO - 21267
[2024-05-07 17:03:21,346] {logging_mixin.py:115} INFO - 21100780466
[2024-05-07 17:03:21,349] {logging_mixin.py:115} INFO - 15576
[2024-05-07 17:03:21,351] {logging_mixin.py:115} INFO - 20186
[2024-05-07 17:03:21,354] {logging_mixin.py:115} INFO - 15968
[2024-05-07 17:03:22,339] {logging_mixin.py:115} INFO - 20723
[2024-05-07 17:03:22,342] {logging_mixin.py:115} INFO - 21100322088
[2024-05-07 17:03:22,345] {logging_mixin.py:115} INFO - 12400154749
[2024-05-07 17:03:22,346] {logging_mixin.py:115} INFO - 21100886825
[2024-05-07 17:03:22,347] {logging_mixin.py:115} INFO - 23053
[2024-05-07 17:03:22,349] {logging_mixin.py:115} INFO - 28387
[2024-05-07 17:03:22,350] {logging_mixin.py:115} INFO - 24862
[2024-05-07 17:03:22,351] {logging_mixin.py:115} INFO - 22130
[2024-05-07 17:03:22,353] {logging_mixin.py:115} INFO - 21679
[2024-05-07 17:03:22,357] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:22,358] {logging_mixin.py:115} INFO - 21100454916
[2024-05-07 17:03:22,359] {logging_mixin.py:115} INFO - 19196
[2024-05-07 17:03:22,360] {logging_mixin.py:115} INFO - 12671
[2024-05-07 17:03:22,361] {logging_mixin.py:115} INFO - 14521
