[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,509] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,510] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,521] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 19:32:08.934137+00:00
[2024-05-07 19:47:20,526] {standard_task_runner.py:52} INFO - Started process 622 to run task
[2024-05-07 19:47:20,531] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T19:32:08.934137+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2n7be8qd', '--error-file', '/tmp/tmpg9itt9wc']
[2024-05-07 19:47:20,531] {standard_task_runner.py:80} INFO - Job 199: Subtask research_scraper
[2024-05-07 19:47:20,580] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T19:32:08.934137+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T19:32:08.934137+00:00
[2024-05-07 19:47:20,646] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:58:12,125] {logging_mixin.py:115} INFO - 28308
[2024-05-07 19:58:12,128] {logging_mixin.py:115} INFO - 36099
[2024-05-07 19:58:12,130] {logging_mixin.py:115} INFO - 21100242254
[2024-05-07 19:58:12,132] {logging_mixin.py:115} INFO - 16246
[2024-05-07 19:58:12,136] {logging_mixin.py:115} INFO - 16649
[2024-05-07 19:58:12,137] {logging_mixin.py:115} INFO - 26179
[2024-05-07 19:58:12,138] {logging_mixin.py:115} INFO - 20715
[2024-05-07 19:58:12,140] {logging_mixin.py:115} INFO - 29764
[2024-05-07 19:58:12,141] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 19:58:12,141] {logging_mixin.py:115} INFO - 21100932469
[2024-05-07 19:58:12,143] {logging_mixin.py:115} INFO - 20640
[2024-05-07 19:58:12,146] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:58:12,991] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:58:12,992] {logging_mixin.py:115} INFO - 15091
[2024-05-07 19:58:12,994] {logging_mixin.py:115} INFO - 21100869506
[2024-05-07 19:58:12,995] {logging_mixin.py:115} INFO - 21100869506
[2024-05-07 19:58:12,999] {logging_mixin.py:115} INFO - 145496
[2024-05-07 19:58:13,005] {logging_mixin.py:115} INFO - 21100869506
[2024-05-07 19:58:13,007] {logging_mixin.py:115} INFO - 21309
[2024-05-07 19:58:13,009] {logging_mixin.py:115} INFO - 4700153514
[2024-05-07 19:58:13,011] {logging_mixin.py:115} INFO - 19700183135
[2024-05-07 19:58:13,013] {logging_mixin.py:115} INFO - 21100212316
[2024-05-07 19:58:13,014] {logging_mixin.py:115} INFO - 23949
[2024-05-07 19:58:13,015] {logging_mixin.py:115} INFO - 19700182338
[2024-05-07 19:58:13,017] {logging_mixin.py:115} INFO - 19700175015
[2024-05-07 19:58:13,018] {logging_mixin.py:115} INFO - 4700151731
[2024-05-07 19:58:13,019] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 19:58:13,020] {logging_mixin.py:115} INFO - 19418
[2024-05-07 19:58:13,021] {logging_mixin.py:115} INFO - 23093
[2024-05-07 19:58:13,022] {logging_mixin.py:115} INFO - 23093
[2024-05-07 19:58:13,022] {logging_mixin.py:115} INFO - 21100226442
[2024-05-07 19:58:13,024] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:58:13,025] {logging_mixin.py:115} INFO - 21100211108
[2024-05-07 19:58:13,026] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 19:58:13,028] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 19:58:13,028] {logging_mixin.py:115} INFO - 22385
[2024-05-07 19:58:13,029] {logging_mixin.py:115} INFO - 29183
[2024-05-07 19:58:13,873] {logging_mixin.py:115} INFO - 16649
[2024-05-07 19:58:13,874] {logging_mixin.py:115} INFO - 25296
[2024-05-07 19:58:13,874] {logging_mixin.py:115} INFO - 21100232818
[2024-05-07 19:58:13,875] {logging_mixin.py:115} INFO - 21100226442
[2024-05-07 19:58:13,875] {logging_mixin.py:115} INFO - 20640
[2024-05-07 19:58:13,875] {logging_mixin.py:115} INFO - 19700177401
[2024-05-07 19:58:13,876] {logging_mixin.py:115} INFO - 21088
[2024-05-07 19:58:13,877] {logging_mixin.py:115} INFO - 30413
[2024-05-07 19:58:13,878] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 19:58:13,879] {logging_mixin.py:115} INFO - 144801
[2024-05-07 19:58:13,880] {logging_mixin.py:115} INFO - 19700175081
[2024-05-07 19:58:13,880] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:58:13,880] {logging_mixin.py:115} INFO - 19700174902
[2024-05-07 19:58:13,881] {logging_mixin.py:115} INFO - 15091
[2024-05-07 19:58:13,882] {logging_mixin.py:115} INFO - 21100873054
[2024-05-07 19:58:13,882] {logging_mixin.py:115} INFO - 20495
[2024-05-07 19:58:13,882] {logging_mixin.py:115} INFO - 21100216569
[2024-05-07 19:58:13,883] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 19:58:13,883] {logging_mixin.py:115} INFO - 35722
[2024-05-07 19:58:13,884] {logging_mixin.py:115} INFO - 24267
[2024-05-07 19:58:13,884] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:58:13,885] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:58:13,886] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:58:13,887] {logging_mixin.py:115} INFO - 20495
[2024-05-07 19:58:13,887] {logging_mixin.py:115} INFO - 21100830711
[2024-05-07 19:58:15,864] {logging_mixin.py:115} INFO - 25487
[2024-05-07 19:58:15,865] {logging_mixin.py:115} INFO - 20495
[2024-05-07 19:58:15,866] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:58:15,867] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 19:58:15,867] {logging_mixin.py:115} INFO - 21100222534
[2024-05-07 19:58:15,868] {logging_mixin.py:115} INFO - 19700177401
[2024-05-07 19:58:15,868] {logging_mixin.py:115} INFO - 21744
[2024-05-07 19:58:15,870] {logging_mixin.py:115} INFO - 21100235610
[2024-05-07 19:58:15,871] {logging_mixin.py:115} INFO - 22385
[2024-05-07 19:58:15,873] {logging_mixin.py:115} INFO - 22385
[2024-05-07 19:58:15,873] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:58:15,875] {logging_mixin.py:115} INFO - 19700175000
[2024-05-07 19:58:15,876] {logging_mixin.py:115} INFO - 21100218041
[2024-05-07 19:58:15,877] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:58:15,880] {logging_mixin.py:115} INFO - 4700152901
[2024-05-07 19:58:15,880] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 19:58:15,881] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:15,882] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 19:58:15,883] {logging_mixin.py:115} INFO - 10300153341
[2024-05-07 19:58:15,885] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:58:15,885] {logging_mixin.py:115} INFO - 10300153341
[2024-05-07 19:58:15,886] {logging_mixin.py:115} INFO - 19700183107
[2024-05-07 19:58:15,888] {logging_mixin.py:115} INFO - 21100215166
[2024-05-07 19:58:15,888] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 19:58:15,889] {logging_mixin.py:115} INFO - 21100468501
[2024-05-07 19:58:18,024] {logging_mixin.py:115} INFO - 16649
[2024-05-07 19:58:18,027] {logging_mixin.py:115} INFO - 19700175037
[2024-05-07 19:58:18,030] {logging_mixin.py:115} INFO - 23754
[2024-05-07 19:58:18,031] {logging_mixin.py:115} INFO - 14360
[2024-05-07 19:58:18,034] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:58:18,038] {logging_mixin.py:115} INFO - 16649
[2024-05-07 19:58:18,040] {logging_mixin.py:115} INFO - 19700182227
[2024-05-07 19:58:18,042] {logging_mixin.py:115} INFO - 20100195034
[2024-05-07 19:58:18,049] {logging_mixin.py:115} INFO - 12255
[2024-05-07 19:58:18,052] {logging_mixin.py:115} INFO - 14509
[2024-05-07 19:58:18,054] {logging_mixin.py:115} INFO - 23728
[2024-05-07 19:58:18,055] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 19:58:18,057] {logging_mixin.py:115} INFO - 21744
[2024-05-07 19:58:18,058] {logging_mixin.py:115} INFO - 19598
[2024-05-07 19:58:18,059] {logging_mixin.py:115} INFO - 22170
[2024-05-07 19:58:18,060] {logging_mixin.py:115} INFO - 19615
[2024-05-07 19:58:18,061] {logging_mixin.py:115} INFO - 22445
[2024-05-07 19:58:18,063] {logging_mixin.py:115} INFO - 21100388381
[2024-05-07 19:58:18,063] {logging_mixin.py:115} INFO - 19236
[2024-05-07 19:58:18,067] {logging_mixin.py:115} INFO - 16973
[2024-05-07 19:58:18,069] {logging_mixin.py:115} INFO - 17211
[2024-05-07 19:58:18,073] {logging_mixin.py:115} INFO - 20020
[2024-05-07 19:58:18,074] {logging_mixin.py:115} INFO - 24298
[2024-05-07 19:58:18,075] {logging_mixin.py:115} INFO - 29801
[2024-05-07 19:58:18,076] {logging_mixin.py:115} INFO - 54509
[2024-05-07 19:58:19,031] {logging_mixin.py:115} INFO - 16683
[2024-05-07 19:58:19,036] {logging_mixin.py:115} INFO - 19912
[2024-05-07 19:58:19,045] {logging_mixin.py:115} INFO - 28534
[2024-05-07 19:58:19,050] {logging_mixin.py:115} INFO - 24995
[2024-05-07 19:58:19,054] {logging_mixin.py:115} INFO - 21100954672
[2024-05-07 19:58:19,059] {logging_mixin.py:115} INFO - 6400153137
[2024-05-07 19:58:19,063] {logging_mixin.py:115} INFO - 25337
[2024-05-07 19:58:19,065] {logging_mixin.py:115} INFO - 28025
[2024-05-07 19:58:19,070] {logging_mixin.py:115} INFO - 16604
[2024-05-07 19:58:19,074] {logging_mixin.py:115} INFO - 21100461912
[2024-05-07 19:58:19,089] {logging_mixin.py:115} INFO - 25315
[2024-05-07 19:58:19,092] {logging_mixin.py:115} INFO - 21100202148
[2024-05-07 19:58:19,096] {logging_mixin.py:115} INFO - 23246
[2024-05-07 19:58:19,098] {logging_mixin.py:115} INFO - 22815
[2024-05-07 19:58:19,102] {logging_mixin.py:115} INFO - 21100239250
[2024-05-07 19:58:19,105] {logging_mixin.py:115} INFO - 15704
[2024-05-07 19:58:19,108] {logging_mixin.py:115} INFO - 21100287117
[2024-05-07 19:58:19,116] {logging_mixin.py:115} INFO - 14579
[2024-05-07 19:58:19,123] {logging_mixin.py:115} INFO - 15071
[2024-05-07 19:58:20,493] {logging_mixin.py:115} INFO - year 2019 subject NEUR
[2024-05-07 19:58:21,660] {logging_mixin.py:115} INFO - 18022
[2024-05-07 19:58:21,663] {logging_mixin.py:115} INFO - 16820
[2024-05-07 19:58:21,668] {logging_mixin.py:115} INFO - 17554
[2024-05-07 19:58:21,672] {logging_mixin.py:115} INFO - 13820
[2024-05-07 19:58:21,675] {logging_mixin.py:115} INFO - 19900191866
[2024-05-07 19:58:21,678] {logging_mixin.py:115} INFO - 10600153347
[2024-05-07 19:58:21,680] {logging_mixin.py:115} INFO - 21100238622
[2024-05-07 19:58:21,680] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:21,684] {logging_mixin.py:115} INFO - 23358
[2024-05-07 19:58:21,685] {logging_mixin.py:115} INFO - 14285
[2024-05-07 19:58:21,689] {logging_mixin.py:115} INFO - 21100242814
[2024-05-07 19:58:21,691] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:21,694] {logging_mixin.py:115} INFO - 19700201211
[2024-05-07 19:58:21,694] {logging_mixin.py:115} INFO - 18729
[2024-05-07 19:58:21,696] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:58:21,698] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:21,701] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:21,704] {logging_mixin.py:115} INFO - 16732
[2024-05-07 19:58:21,705] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:21,708] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:21,711] {logging_mixin.py:115} INFO - 15550
[2024-05-07 19:58:21,712] {logging_mixin.py:115} INFO - 13867
[2024-05-07 19:58:21,714] {logging_mixin.py:115} INFO - 18071
[2024-05-07 19:58:21,717] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:21,717] {logging_mixin.py:115} INFO - 21100901769
[2024-05-07 19:58:22,542] {logging_mixin.py:115} INFO - 17436
[2024-05-07 19:58:22,542] {logging_mixin.py:115} INFO - 15575
[2024-05-07 19:58:22,543] {logging_mixin.py:115} INFO - 16683
[2024-05-07 19:58:22,545] {logging_mixin.py:115} INFO - 24785
[2024-05-07 19:58:22,545] {logging_mixin.py:115} INFO - 20695
[2024-05-07 19:58:22,546] {logging_mixin.py:115} INFO - 14352
[2024-05-07 19:58:22,547] {logging_mixin.py:115} INFO - 21767
[2024-05-07 19:58:22,548] {logging_mixin.py:115} INFO - 21100256102
[2024-05-07 19:58:22,549] {logging_mixin.py:115} INFO - 21100782808
[2024-05-07 19:58:22,550] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:22,550] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:22,552] {logging_mixin.py:115} INFO - 13904
[2024-05-07 19:58:22,553] {logging_mixin.py:115} INFO - 13820
[2024-05-07 19:58:22,553] {logging_mixin.py:115} INFO - 19700201211
[2024-05-07 19:58:22,553] {logging_mixin.py:115} INFO - 19355
[2024-05-07 19:58:22,553] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:22,554] {logging_mixin.py:115} INFO - 94948
[2024-05-07 19:58:22,556] {logging_mixin.py:115} INFO - 14320
[2024-05-07 19:58:22,557] {logging_mixin.py:115} INFO - 145007
[2024-05-07 19:58:22,558] {logging_mixin.py:115} INFO - 18046
[2024-05-07 19:58:22,559] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:58:22,560] {logging_mixin.py:115} INFO - 18071
[2024-05-07 19:58:22,561] {logging_mixin.py:115} INFO - 15575
[2024-05-07 19:58:22,562] {logging_mixin.py:115} INFO - 14320
[2024-05-07 19:58:22,563] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:24,526] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:24,527] {logging_mixin.py:115} INFO - 18729
[2024-05-07 19:58:24,527] {logging_mixin.py:115} INFO - 15576
[2024-05-07 19:58:24,528] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:24,529] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:58:24,529] {logging_mixin.py:115} INFO - 16683
[2024-05-07 19:58:24,529] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:58:24,530] {logging_mixin.py:115} INFO - 17997
[2024-05-07 19:58:24,531] {logging_mixin.py:115} INFO - 21100983631
[2024-05-07 19:58:24,531] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:58:24,532] {logging_mixin.py:115} INFO - 21100835138
[2024-05-07 19:58:24,533] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:58:24,533] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:58:24,533] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:58:24,534] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:58:24,534] {logging_mixin.py:115} INFO - 14990
[2024-05-07 19:58:24,534] {logging_mixin.py:115} INFO - 16246
[2024-05-07 19:58:24,535] {logging_mixin.py:115} INFO - 16246
[2024-05-07 19:58:24,536] {logging_mixin.py:115} INFO - 20000195043
[2024-05-07 19:58:24,536] {logging_mixin.py:115} INFO - 21100212316
[2024-05-07 19:58:24,536] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 19:58:24,537] {logging_mixin.py:115} INFO - 24713
[2024-05-07 19:58:24,538] {logging_mixin.py:115} INFO - 21100222534
[2024-05-07 19:58:24,538] {logging_mixin.py:115} INFO - 4500151409
[2024-05-07 19:58:24,539] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:58:26,905] {logging_mixin.py:115} INFO - 19015
[2024-05-07 19:58:26,910] {logging_mixin.py:115} INFO - 14509
[2024-05-07 19:58:26,912] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 19:58:26,914] {logging_mixin.py:115} INFO - 16683
[2024-05-07 19:58:26,916] {logging_mixin.py:115} INFO - 25337
[2024-05-07 19:58:26,918] {logging_mixin.py:115} INFO - 18071
[2024-05-07 19:58:26,919] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:26,919] {logging_mixin.py:115} INFO - 14160
[2024-05-07 19:58:27,534] {logging_mixin.py:115} INFO - year 2019 subject NURS
[2024-05-07 19:58:28,345] {logging_mixin.py:115} INFO - 21100896893
[2024-05-07 19:58:28,347] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 19:58:28,349] {logging_mixin.py:115} INFO - 21100416086
[2024-05-07 19:58:28,354] {logging_mixin.py:115} INFO - 21100445637
[2024-05-07 19:58:28,356] {logging_mixin.py:115} INFO - 12538
[2024-05-07 19:58:28,358] {logging_mixin.py:115} INFO - 13308
[2024-05-07 19:58:28,359] {logging_mixin.py:115} INFO - 21100285069
[2024-05-07 19:58:28,360] {logging_mixin.py:115} INFO - 13180
[2024-05-07 19:58:28,361] {logging_mixin.py:115} INFO - 28233
[2024-05-07 19:58:28,362] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 19:58:28,363] {logging_mixin.py:115} INFO - 19700188272
[2024-05-07 19:58:28,364] {logging_mixin.py:115} INFO - 33928
[2024-05-07 19:58:28,364] {logging_mixin.py:115} INFO - 27684
[2024-05-07 19:58:28,365] {logging_mixin.py:115} INFO - 28478
[2024-05-07 19:58:28,366] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 19:58:28,367] {logging_mixin.py:115} INFO - 21100896370
[2024-05-07 19:58:28,367] {logging_mixin.py:115} INFO - 20618
[2024-05-07 19:58:28,368] {logging_mixin.py:115} INFO - 27197
[2024-05-07 19:58:28,369] {logging_mixin.py:115} INFO - 29976
[2024-05-07 19:58:28,370] {logging_mixin.py:115} INFO - 21100896370
[2024-05-07 19:58:28,372] {logging_mixin.py:115} INFO - 12715
[2024-05-07 19:58:28,373] {logging_mixin.py:115} INFO - 28541
[2024-05-07 19:58:28,374] {logging_mixin.py:115} INFO - 21100322088
[2024-05-07 19:58:28,375] {logging_mixin.py:115} INFO - 22130
[2024-05-07 19:58:28,377] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 19:58:29,626] {logging_mixin.py:115} INFO - 4000148210
[2024-05-07 19:58:29,627] {logging_mixin.py:115} INFO - 21101041424
[2024-05-07 19:58:29,628] {logging_mixin.py:115} INFO - 21100924251
[2024-05-07 19:58:29,629] {logging_mixin.py:115} INFO - 19700175822
[2024-05-07 19:58:29,633] {logging_mixin.py:115} INFO - 4700151731
[2024-05-07 19:58:29,636] {logging_mixin.py:115} INFO - 21100896370
[2024-05-07 19:58:29,637] {logging_mixin.py:115} INFO - 28837
[2024-05-07 19:58:30,317] {logging_mixin.py:115} INFO - year 2019 subject PHAR
[2024-05-07 19:58:31,073] {logging_mixin.py:115} INFO - 21100197160
[2024-05-07 19:58:31,075] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 19:58:31,076] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 19:58:31,076] {logging_mixin.py:115} INFO - 26568
[2024-05-07 19:58:31,077] {logging_mixin.py:115} INFO - 21169
[2024-05-07 19:58:31,078] {logging_mixin.py:115} INFO - 130063
[2024-05-07 19:58:31,079] {logging_mixin.py:115} INFO - 23102
[2024-05-07 19:58:31,080] {logging_mixin.py:115} INFO - 22204
[2024-05-07 19:58:31,081] {logging_mixin.py:115} INFO - 22983
[2024-05-07 19:58:31,082] {logging_mixin.py:115} INFO - 21100850730
[2024-05-07 19:58:31,083] {logging_mixin.py:115} INFO - 19034
[2024-05-07 19:58:31,084] {logging_mixin.py:115} INFO - 29712
[2024-05-07 19:58:31,084] {logging_mixin.py:115} INFO - 22319
[2024-05-07 19:58:31,085] {logging_mixin.py:115} INFO - 17067
[2024-05-07 19:58:31,086] {logging_mixin.py:115} INFO - 16533
[2024-05-07 19:58:31,087] {logging_mixin.py:115} INFO - 19700201137
[2024-05-07 19:58:31,088] {logging_mixin.py:115} INFO - 21169
[2024-05-07 19:58:31,090] {logging_mixin.py:115} INFO - 28620
[2024-05-07 19:58:31,091] {logging_mixin.py:115} INFO - 22204
[2024-05-07 19:58:31,091] {logging_mixin.py:115} INFO - 16573
[2024-05-07 19:58:31,092] {logging_mixin.py:115} INFO - 22204
[2024-05-07 19:58:31,092] {logging_mixin.py:115} INFO - 22204
[2024-05-07 19:58:31,093] {logging_mixin.py:115} INFO - 144790
[2024-05-07 19:58:31,094] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:31,094] {logging_mixin.py:115} INFO - 144790
[2024-05-07 19:58:34,146] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 19:58:34,147] {logging_mixin.py:115} INFO - 20602
[2024-05-07 19:58:34,148] {logging_mixin.py:115} INFO - 22418
[2024-05-07 19:58:34,148] {logging_mixin.py:115} INFO - 18077
[2024-05-07 19:58:34,149] {logging_mixin.py:115} INFO - 21100239265
[2024-05-07 19:58:34,149] {logging_mixin.py:115} INFO - 17067
[2024-05-07 19:58:34,149] {logging_mixin.py:115} INFO - 144790
[2024-05-07 19:58:34,151] {logging_mixin.py:115} INFO - 25788
[2024-05-07 19:58:34,152] {logging_mixin.py:115} INFO - 18071
[2024-05-07 19:58:34,155] {logging_mixin.py:115} INFO - 21100197160
[2024-05-07 19:58:34,157] {logging_mixin.py:115} INFO - 19700188360
[2024-05-07 19:58:34,158] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 19:58:34,160] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 19:58:34,161] {logging_mixin.py:115} INFO - 22432
[2024-05-07 19:58:34,162] {logging_mixin.py:115} INFO - 24785
[2024-05-07 19:58:34,162] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:34,163] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:34,163] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:58:34,164] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:34,164] {logging_mixin.py:115} INFO - 144790
[2024-05-07 19:58:34,164] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:34,165] {logging_mixin.py:115} INFO - 21767
[2024-05-07 19:58:34,165] {logging_mixin.py:115} INFO - 19700175778
[2024-05-07 19:58:34,165] {logging_mixin.py:115} INFO - 23085
[2024-05-07 19:58:34,166] {logging_mixin.py:115} INFO - 22410
[2024-05-07 19:58:35,938] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:58:35,940] {logging_mixin.py:115} INFO - 23081
[2024-05-07 19:58:35,943] {logging_mixin.py:115} INFO - 13250
[2024-05-07 19:58:35,946] {logging_mixin.py:115} INFO - 144790
[2024-05-07 19:58:35,950] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:58:35,953] {logging_mixin.py:115} INFO - 18384
[2024-05-07 19:58:35,954] {logging_mixin.py:115} INFO - 18077
[2024-05-07 19:58:35,956] {logging_mixin.py:115} INFO - 22204
[2024-05-07 19:58:35,958] {logging_mixin.py:115} INFO - 25789
[2024-05-07 19:58:35,960] {logging_mixin.py:115} INFO - 21332
[2024-05-07 19:58:35,961] {logging_mixin.py:115} INFO - 21167
[2024-05-07 19:58:35,963] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:58:35,964] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:35,965] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 19:58:35,966] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 19:58:35,967] {logging_mixin.py:115} INFO - 15600154705
[2024-05-07 19:58:35,968] {logging_mixin.py:115} INFO - 17067
[2024-05-07 19:58:35,969] {logging_mixin.py:115} INFO - 21100218529
[2024-05-07 19:58:35,970] {logging_mixin.py:115} INFO - 22454
[2024-05-07 19:58:35,971] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:35,972] {logging_mixin.py:115} INFO - 18071
[2024-05-07 19:58:35,973] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:35,974] {logging_mixin.py:115} INFO - 21190
[2024-05-07 19:58:35,975] {logging_mixin.py:115} INFO - 34545
[2024-05-07 19:58:35,976] {logging_mixin.py:115} INFO - 21100304895
[2024-05-07 19:58:38,096] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:58:38,101] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:58:38,105] {logging_mixin.py:115} INFO - 19615
[2024-05-07 19:58:38,109] {logging_mixin.py:115} INFO - 19615
[2024-05-07 19:58:38,110] {logging_mixin.py:115} INFO - 19963
[2024-05-07 19:58:38,111] {logging_mixin.py:115} INFO - 20082
[2024-05-07 19:58:38,111] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:58:38,113] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 19:58:38,114] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 19:58:38,116] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:58:38,117] {logging_mixin.py:115} INFO - 19700201423
[2024-05-07 19:58:38,118] {logging_mixin.py:115} INFO - 18077
[2024-05-07 19:58:38,119] {logging_mixin.py:115} INFO - 15576
[2024-05-07 19:58:38,123] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:58:38,124] {logging_mixin.py:115} INFO - 20473
[2024-05-07 19:58:38,126] {logging_mixin.py:115} INFO - 144790
[2024-05-07 19:58:38,127] {logging_mixin.py:115} INFO - 3500148011
[2024-05-07 19:58:38,128] {logging_mixin.py:115} INFO - 23942
[2024-05-07 19:58:38,129] {logging_mixin.py:115} INFO - 20626
[2024-05-07 19:58:38,130] {logging_mixin.py:115} INFO - 23102
[2024-05-07 19:58:38,131] {logging_mixin.py:115} INFO - 24624
[2024-05-07 19:58:38,132] {logging_mixin.py:115} INFO - 21101183794
[2024-05-07 19:58:38,132] {logging_mixin.py:115} INFO - 26767
[2024-05-07 19:58:38,134] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 19:58:38,135] {logging_mixin.py:115} INFO - 19700175006
[2024-05-07 19:58:39,002] {logging_mixin.py:115} INFO - 17700155034
