[2024-05-07 16:41:37,382] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,396] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:41:37,396] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,419] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:41:31.644449+00:00
[2024-05-07 16:41:37,453] {standard_task_runner.py:52} INFO - Started process 5027 to run task
[2024-05-07 16:41:37,470] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:41:31.644449+00:00', '--job-id', '175', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2oy589ld', '--error-file', '/tmp/tmpe9rdz4yk']
[2024-05-07 16:41:37,474] {standard_task_runner.py:80} INFO - Job 175: Subtask research_scraper
[2024-05-07 16:41:38,107] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:41:38,414] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:41:31.644449+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:41:31.644449+00:00
[2024-05-07 16:41:38,450] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:50:17,055] {logging_mixin.py:115} INFO - 17700156714
[2024-05-07 16:50:17,056] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:17,058] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:50:17,058] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:50:17,059] {logging_mixin.py:115} INFO - 20473
[2024-05-07 16:50:17,060] {logging_mixin.py:115} INFO - 15819
[2024-05-07 16:50:17,060] {logging_mixin.py:115} INFO - 27660
[2024-05-07 16:50:17,061] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:17,061] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:17,061] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:17,062] {logging_mixin.py:115} INFO - 15609
[2024-05-07 16:50:17,062] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:17,063] {logging_mixin.py:115} INFO - 21101033111
[2024-05-07 16:50:17,063] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 16:50:17,063] {logging_mixin.py:115} INFO - 26016
[2024-05-07 16:50:17,064] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:17,064] {logging_mixin.py:115} INFO - 16845
[2024-05-07 16:50:17,064] {logging_mixin.py:115} INFO - 16078
[2024-05-07 16:50:17,065] {logging_mixin.py:115} INFO - 4000151809
[2024-05-07 16:50:17,065] {logging_mixin.py:115} INFO - 15636
[2024-05-07 16:50:17,065] {logging_mixin.py:115} INFO - 130124
[2024-05-07 16:50:17,066] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:18,081] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:18,082] {logging_mixin.py:115} INFO - 29605
[2024-05-07 16:50:18,082] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:18,090] {logging_mixin.py:115} INFO - 17700156714
[2024-05-07 16:50:18,090] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 16:50:18,090] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:50:18,090] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,091] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,091] {logging_mixin.py:115} INFO - 21100902626
[2024-05-07 16:50:18,091] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,091] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,091] {logging_mixin.py:115} INFO - 21100852989
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 17700156714
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:18,092] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,093] {logging_mixin.py:115} INFO - 21100324971
[2024-05-07 16:50:18,093] {logging_mixin.py:115} INFO - 21100434606
[2024-05-07 16:50:18,093] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:50:18,093] {logging_mixin.py:115} INFO - 13041
[2024-05-07 16:50:18,093] {logging_mixin.py:115} INFO - 21100324971
[2024-05-07 16:50:18,859] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:18,861] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:18,915] {logging_mixin.py:115} INFO - 25788
[2024-05-07 16:50:18,915] {logging_mixin.py:115} INFO - 130005
[2024-05-07 16:50:18,916] {logging_mixin.py:115} INFO - 20888
[2024-05-07 16:50:18,916] {logging_mixin.py:115} INFO - 20298
[2024-05-07 16:50:18,916] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:50:18,916] {logging_mixin.py:115} INFO - 16086
[2024-05-07 16:50:18,917] {logging_mixin.py:115} INFO - 15846
[2024-05-07 16:50:18,917] {logging_mixin.py:115} INFO - 11700154619
[2024-05-07 16:50:18,917] {logging_mixin.py:115} INFO - 26016
[2024-05-07 16:50:18,918] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:50:18,918] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 16:50:18,918] {logging_mixin.py:115} INFO - 4000151809
[2024-05-07 16:50:18,918] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:18,918] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 21100455430
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 4000151809
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:50:18,919] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,920] {logging_mixin.py:115} INFO - 21100469670
[2024-05-07 16:50:18,920] {logging_mixin.py:115} INFO - 21100394188
[2024-05-07 16:50:18,920] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:18,920] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:19,825] {logging_mixin.py:115} INFO - 130069
[2024-05-07 16:50:19,825] {logging_mixin.py:115} INFO - 29954
[2024-05-07 16:50:19,826] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 16:50:19,826] {logging_mixin.py:115} INFO - 19963
[2024-05-07 16:50:19,826] {logging_mixin.py:115} INFO - 130074
[2024-05-07 16:50:19,827] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 16:50:19,827] {logging_mixin.py:115} INFO - 18965
[2024-05-07 16:50:19,827] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 16:50:19,828] {logging_mixin.py:115} INFO - 33928
[2024-05-07 16:50:19,828] {logging_mixin.py:115} INFO - 21100255550
[2024-05-07 16:50:19,828] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:50:19,829] {logging_mixin.py:115} INFO - 15636
[2024-05-07 16:50:19,829] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:50:19,829] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:50:19,830] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:50:19,830] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:19,831] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:19,831] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:19,831] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 16:50:19,832] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:19,832] {logging_mixin.py:115} INFO - 19400157518
[2024-05-07 16:50:19,832] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:19,833] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:19,833] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:50:19,833] {logging_mixin.py:115} INFO - 29581
[2024-05-07 16:50:20,844] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:20,847] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:20,848] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:20,849] {logging_mixin.py:115} INFO - 14154
[2024-05-07 16:50:20,850] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 16:50:20,851] {logging_mixin.py:115} INFO - 25803
[2024-05-07 16:50:20,852] {logging_mixin.py:115} INFO - 18964
[2024-05-07 16:50:20,852] {logging_mixin.py:115} INFO - 20063
[2024-05-07 16:50:20,853] {logging_mixin.py:115} INFO - 26015
[2024-05-07 16:50:20,854] {logging_mixin.py:115} INFO - 3500148006
[2024-05-07 16:50:20,855] {logging_mixin.py:115} INFO - 24104
[2024-05-07 16:50:20,855] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:50:20,855] {logging_mixin.py:115} INFO - 21100861792
[2024-05-07 16:50:20,856] {logging_mixin.py:115} INFO - 21100861792
[2024-05-07 16:50:20,857] {logging_mixin.py:115} INFO - 20783
[2024-05-07 16:50:20,858] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:20,858] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:20,859] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 16:50:20,859] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:20,860] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:50:20,860] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:20,861] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:50:20,862] {logging_mixin.py:115} INFO - 27210
[2024-05-07 16:50:20,863] {logging_mixin.py:115} INFO - 11200153561
[2024-05-07 16:50:20,863] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 16:50:21,068] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:21,071] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:21,733] {logging_mixin.py:115} INFO - 21100197927
[2024-05-07 16:50:21,734] {logging_mixin.py:115} INFO - 130005
[2024-05-07 16:50:21,735] {logging_mixin.py:115} INFO - 21524
[2024-05-07 16:50:21,735] {logging_mixin.py:115} INFO - 11600153402
[2024-05-07 16:50:21,736] {logging_mixin.py:115} INFO - 26953
[2024-05-07 16:50:21,737] {logging_mixin.py:115} INFO - 20473
[2024-05-07 16:50:21,738] {logging_mixin.py:115} INFO - 21100326555
[2024-05-07 16:50:21,739] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:21,739] {logging_mixin.py:115} INFO - 23524
[2024-05-07 16:50:21,740] {logging_mixin.py:115} INFO - 130005
[2024-05-07 16:50:21,740] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:50:21,741] {logging_mixin.py:115} INFO - 15849
[2024-05-07 16:50:21,741] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:50:21,741] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:50:21,742] {logging_mixin.py:115} INFO - 16867
[2024-05-07 16:50:21,743] {logging_mixin.py:115} INFO - 21100902626
[2024-05-07 16:50:21,743] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:50:21,744] {logging_mixin.py:115} INFO - 21100840442
[2024-05-07 16:50:21,744] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:21,745] {logging_mixin.py:115} INFO - 23310
[2024-05-07 16:50:21,745] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:50:21,747] {logging_mixin.py:115} INFO - 21100394188
[2024-05-07 16:50:21,747] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:21,748] {logging_mixin.py:115} INFO - 23327
[2024-05-07 16:50:21,749] {logging_mixin.py:115} INFO - 36360
[2024-05-07 16:50:22,723] {logging_mixin.py:115} INFO - 17037
[2024-05-07 16:50:22,726] {logging_mixin.py:115} INFO - 21100420583
[2024-05-07 16:50:22,726] {logging_mixin.py:115} INFO - 21524
[2024-05-07 16:50:22,726] {logging_mixin.py:115} INFO - 15610
[2024-05-07 16:50:22,727] {logging_mixin.py:115} INFO - 25788
[2024-05-07 16:50:22,728] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 16:50:22,728] {logging_mixin.py:115} INFO - 14102
[2024-05-07 16:50:22,729] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:50:22,729] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:22,730] {logging_mixin.py:115} INFO - 21100825339
[2024-05-07 16:50:22,730] {logging_mixin.py:115} INFO - 7200153144
[2024-05-07 16:50:22,731] {logging_mixin.py:115} INFO - 34545
[2024-05-07 16:50:22,731] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:22,736] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:22,737] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 16:50:22,739] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:22,739] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 16:50:22,739] {logging_mixin.py:115} INFO - 14154
[2024-05-07 16:50:22,740] {logging_mixin.py:115} INFO - 33928
[2024-05-07 16:50:22,740] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:22,741] {logging_mixin.py:115} INFO - 16083
[2024-05-07 16:50:22,741] {logging_mixin.py:115} INFO - 16275
[2024-05-07 16:50:22,742] {logging_mixin.py:115} INFO - 14102
[2024-05-07 16:50:22,743] {logging_mixin.py:115} INFO - 28747
[2024-05-07 16:50:22,743] {logging_mixin.py:115} INFO - 17592
[2024-05-07 16:50:23,603] {logging_mixin.py:115} INFO - 28747
[2024-05-07 16:50:23,609] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:50:23,610] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:50:23,611] {logging_mixin.py:115} INFO - 21100255400
[2024-05-07 16:50:23,613] {logging_mixin.py:115} INFO - 21100394188
[2024-05-07 16:50:23,614] {logging_mixin.py:115} INFO - 27202
[2024-05-07 16:50:23,615] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 16:50:23,615] {logging_mixin.py:115} INFO - 13671
[2024-05-07 16:50:23,617] {logging_mixin.py:115} INFO - 26155
[2024-05-07 16:50:23,617] {logging_mixin.py:115} INFO - 25282
[2024-05-07 16:50:23,618] {logging_mixin.py:115} INFO - 25450
[2024-05-07 16:50:23,618] {logging_mixin.py:115} INFO - 3300147809
[2024-05-07 16:50:23,619] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:50:23,619] {logging_mixin.py:115} INFO - 12921
[2024-05-07 16:50:23,622] {logging_mixin.py:115} INFO - 14522
[2024-05-07 16:50:23,623] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:50:23,623] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:50:23,623] {logging_mixin.py:115} INFO - 26179
[2024-05-07 16:50:23,624] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:50:23,624] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:50:23,625] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:23,625] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:23,625] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:23,626] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:50:23,630] {logging_mixin.py:115} INFO - 5700191215
[2024-05-07 16:50:24,459] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:24,461] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:24,462] {logging_mixin.py:115} INFO - 19300156818
[2024-05-07 16:50:24,463] {logging_mixin.py:115} INFO - 21100332431
[2024-05-07 16:50:24,463] {logging_mixin.py:115} INFO - 17700156714
[2024-05-07 16:50:24,464] {logging_mixin.py:115} INFO - 29302
[2024-05-07 16:50:24,464] {logging_mixin.py:115} INFO - 145157
[2024-05-07 16:50:24,465] {logging_mixin.py:115} INFO - 21332
[2024-05-07 16:50:24,465] {logging_mixin.py:115} INFO - 14240
[2024-05-07 16:50:24,466] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:24,467] {logging_mixin.py:115} INFO - 18450
[2024-05-07 16:50:24,467] {logging_mixin.py:115} INFO - 23455
[2024-05-07 16:50:24,468] {logging_mixin.py:115} INFO - 29302
[2024-05-07 16:50:24,468] {logging_mixin.py:115} INFO - 15579
[2024-05-07 16:50:24,469] {logging_mixin.py:115} INFO - 28025
[2024-05-07 16:50:24,470] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 16:50:24,470] {logging_mixin.py:115} INFO - 19700171310
[2024-05-07 16:50:24,470] {logging_mixin.py:115} INFO - 23061
[2024-05-07 16:50:24,471] {logging_mixin.py:115} INFO - 16845
[2024-05-07 16:50:24,471] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 16:50:24,472] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:50:24,472] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:50:24,472] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:24,473] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:25,571] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:25,573] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:25,974] {logging_mixin.py:115} INFO - 34545
[2024-05-07 16:50:25,974] {logging_mixin.py:115} INFO - 21101133695
[2024-05-07 16:50:25,974] {logging_mixin.py:115} INFO - 21101140644
[2024-05-07 16:50:25,975] {logging_mixin.py:115} INFO - 21101121155
[2024-05-07 16:50:25,975] {logging_mixin.py:115} INFO - 21101077583
[2024-05-07 16:50:25,975] {logging_mixin.py:115} INFO - 21101120998
[2024-05-07 16:50:25,975] {logging_mixin.py:115} INFO - 21101052201
[2024-05-07 16:50:25,976] {logging_mixin.py:115} INFO - 26067
[2024-05-07 16:50:25,976] {logging_mixin.py:115} INFO - 21100241689
[2024-05-07 16:50:25,976] {logging_mixin.py:115} INFO - 32555
[2024-05-07 16:50:25,976] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:50:25,976] {logging_mixin.py:115} INFO - 21100318415
[2024-05-07 16:50:25,977] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 16:50:25,977] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 16:50:25,977] {logging_mixin.py:115} INFO - 19700175029
[2024-05-07 16:50:25,978] {logging_mixin.py:115} INFO - 19700175029
[2024-05-07 16:50:25,978] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:50:25,979] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:50:25,979] {logging_mixin.py:115} INFO - 21100318415
[2024-05-07 16:50:25,980] {logging_mixin.py:115} INFO - 21100945962
[2024-05-07 16:50:25,980] {logging_mixin.py:115} INFO - 21082
[2024-05-07 16:50:25,980] {logging_mixin.py:115} INFO - 21100298656
[2024-05-07 16:50:25,980] {logging_mixin.py:115} INFO - 11200153571
[2024-05-07 16:50:25,981] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:50:25,981] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,433] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:26,435] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:26,775] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,776] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:50:26,776] {logging_mixin.py:115} INFO - 14964
[2024-05-07 16:50:26,777] {logging_mixin.py:115} INFO - 26016
[2024-05-07 16:50:26,777] {logging_mixin.py:115} INFO - 21101019807
[2024-05-07 16:50:26,778] {logging_mixin.py:115} INFO - 21100901471
[2024-05-07 16:50:26,778] {logging_mixin.py:115} INFO - 5200153018
[2024-05-07 16:50:26,778] {logging_mixin.py:115} INFO - 19700175905
[2024-05-07 16:50:26,779] {logging_mixin.py:115} INFO - 21100230018
[2024-05-07 16:50:26,779] {logging_mixin.py:115} INFO - 21100394188
[2024-05-07 16:50:26,779] {logging_mixin.py:115} INFO - 22266
[2024-05-07 16:50:26,779] {logging_mixin.py:115} INFO - 19900191989
[2024-05-07 16:50:26,780] {logging_mixin.py:115} INFO - 16515
[2024-05-07 16:50:26,780] {logging_mixin.py:115} INFO - 21100258853
[2024-05-07 16:50:26,780] {logging_mixin.py:115} INFO - 16086
[2024-05-07 16:50:26,781] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,782] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,783] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,783] {logging_mixin.py:115} INFO - 21100317906
[2024-05-07 16:50:26,783] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,784] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:26,784] {logging_mixin.py:115} INFO - 11000153760
[2024-05-07 16:50:26,784] {logging_mixin.py:115} INFO - 12196
[2024-05-07 16:50:26,784] {logging_mixin.py:115} INFO - 17401
[2024-05-07 16:50:26,784] {logging_mixin.py:115} INFO - 12196
[2024-05-07 16:50:27,818] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:50:27,821] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:50:27,823] {logging_mixin.py:115} INFO - 32422
[2024-05-07 16:50:27,825] {logging_mixin.py:115} INFO - 21100230018
[2024-05-07 16:50:27,826] {logging_mixin.py:115} INFO - 21100337905
[2024-05-07 16:50:27,827] {logging_mixin.py:115} INFO - 19700175029
[2024-05-07 16:50:27,827] {logging_mixin.py:115} INFO - 21100394188
[2024-05-07 16:50:27,828] {logging_mixin.py:115} INFO - 17622
[2024-05-07 16:50:27,828] {logging_mixin.py:115} INFO - 9500153964
[2024-05-07 16:50:27,829] {logging_mixin.py:115} INFO - 3500148011
[2024-05-07 16:50:27,831] {logging_mixin.py:115} INFO - 29286
[2024-05-07 16:50:27,832] {logging_mixin.py:115} INFO - 11300153710
[2024-05-07 16:50:27,834] {logging_mixin.py:115} INFO - 25786
[2024-05-07 16:50:27,834] {logging_mixin.py:115} INFO - 17067
[2024-05-07 16:50:27,835] {logging_mixin.py:115} INFO - 19015
[2024-05-07 16:50:27,835] {logging_mixin.py:115} INFO - 24546
[2024-05-07 16:50:27,836] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 16:50:27,836] {logging_mixin.py:115} INFO - 23963
[2024-05-07 16:50:27,837] {logging_mixin.py:115} INFO - 26155
[2024-05-07 16:50:27,838] {logging_mixin.py:115} INFO - 22397
[2024-05-07 16:50:27,839] {logging_mixin.py:115} INFO - 25527
[2024-05-07 16:50:27,839] {logging_mixin.py:115} INFO - 21524
[2024-05-07 16:50:27,840] {logging_mixin.py:115} INFO - 16620
[2024-05-07 16:50:28,245] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:50:28,246] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:50:28,484] {logging_mixin.py:115} INFO - 19623
[2024-05-07 16:50:28,485] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:50:29,112] {logging_mixin.py:115} INFO - year 2020 subject BUSI
[2024-05-07 16:50:29,963] {logging_mixin.py:115} INFO - 19167
[2024-05-07 16:50:29,964] {logging_mixin.py:115} INFO - 144642
[2024-05-07 16:50:29,968] {logging_mixin.py:115} INFO - 21101062327
[2024-05-07 16:50:29,969] {logging_mixin.py:115} INFO - 19700175174
[2024-05-07 16:50:29,970] {logging_mixin.py:115} INFO - 19700175174
[2024-05-07 16:50:29,971] {logging_mixin.py:115} INFO - 21100931378
[2024-05-07 16:50:29,971] {logging_mixin.py:115} INFO - 21100901140
[2024-05-07 16:50:29,972] {logging_mixin.py:115} INFO - 21100901140
[2024-05-07 16:50:29,973] {logging_mixin.py:115} INFO - 23406
[2024-05-07 16:50:29,973] {logging_mixin.py:115} INFO - 19700201449
[2024-05-07 16:50:29,974] {logging_mixin.py:115} INFO - 21100925894
[2024-05-07 16:50:29,974] {logging_mixin.py:115} INFO - 21100777369
[2024-05-07 16:50:29,975] {logging_mixin.py:115} INFO - 19167
[2024-05-07 16:50:29,975] {logging_mixin.py:115} INFO - 21101138019
[2024-05-07 16:50:29,976] {logging_mixin.py:115} INFO - 11400153310
[2024-05-07 16:50:29,978] {logging_mixin.py:115} INFO - 11400153310
[2024-05-07 16:50:29,978] {logging_mixin.py:115} INFO - 21873
[2024-05-07 16:50:29,979] {logging_mixin.py:115} INFO - 19167
[2024-05-07 16:50:29,980] {logging_mixin.py:115} INFO - 21774
[2024-05-07 16:50:29,980] {logging_mixin.py:115} INFO - 19171
